fixture_datetime,date,league,country,season,home,away,model_variant,mu_engine_mode,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_home_raw,mu_away_raw,mu_goal_multiplier,mu_anchor_home,mu_anchor_away,mu_elo_home,mu_elo_away,mu_xg_home,mu_xg_away,mu_pressure_home,mu_pressure_away,mu_weight_anchor,mu_weight_elo,mu_weight_xg,mu_weight_pressure,poisson_v2_enabled,poisson_v2_disp_alpha,poisson_v2_dep_strength,poisson_v2_dc_rho,mu_total,elo_hfa_used,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,quality_status,quality_critical,quality_issue_count,quality_flags,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2026-02-08T13:30:00,2026-02-08,Eredivisie,Netherlands,2025-2026,AZ Alkmaar,Ajax,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.7676048678820555,1.571217562959812,1.7676048678820555,1.571217562959812,1.0,1.7654867256637168,1.4115044247787611,2.0610601702829188,2.3336449848909284,1.6847432182950812,1.5902300790229642,1.736473424058026,1.5027750992138948,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.3388224308418675,56.0,0.6276085823480626,0.3723914176519374,0.6276085823480626,0.3723914176519374,OU25_OVER,,,,,,,0.6396160117825352,0.3603839882174647,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.890687579886566,9.425031542387629,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,1,1,
2026-02-08T13:30:00,2026-02-08,Eredivisie,Netherlands,2025-2026,GO Ahead Eagles,Telstar,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.7724073120698738,1.3481978988750067,1.7724073120698738,1.3481978988750067,1.0,1.7654867256637168,1.4115044247787611,1.561176194737508,0.9935107169939364,1.98200356141376,1.312276869114206,1.658376447908784,1.4247033599422287,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.1206052109448805,56.0,0.5854572791655422,0.4145427208344577,0.5854572791655422,0.4145427208344577,OU25_OVER,,,,,,,0.599698882578399,0.400301117421601,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.099382212097347,9.687226720259677,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,1,1,
2026-02-08T15:45:00,2026-02-08,Eredivisie,Netherlands,2025-2026,Groningen,PSV Eindhoven,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.6156731058564264,1.527738465035811,1.6156731058564264,1.527738465035811,1.0,1.7654867256637168,1.4115044247787611,1.0615260023011472,1.7750559713790257,1.4411317293559702,1.5894597999249225,1.7721715320873297,1.553064592020693,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.143411570892237,56.0,0.5898068641345345,0.4101931358654654,0.5898068641345345,0.4101931358654654,OU25_OVER,,,,,,,0.6120736656455167,0.3879263343544833,BTTS_YES,,,,,BAD,1,3,elo_evidence_low;odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,1.2443848016360846,9.00689181303458,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,1,2,
2026-02-11T17:45:00,2026-02-11,Eredivisie,Netherlands,2025-2026,GO Ahead Eagles,Heerenveen,full,strict_module_weights_v1,2026-02-10T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.774438242944567,1.481553788450017,1.774438242944567,1.481553788450017,1.0,1.7654867256637168,1.4115044247787611,1.63220818708795,1.4510965556560964,2.066121576662191,1.4399890138715223,1.5539693592189496,1.647380438020089,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.255992031394584,56.0,0.6120163574668328,0.3879836425331672,0.6120163574668328,0.3879836425331672,OU25_OVER,,,,,,,0.6252469332425554,0.3747530667574446,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.999507729335667,9.483363826870551,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-11,2026-02-11,2026-02-11,1,3,
2026-02-11T20:00:00,2026-02-11,Eredivisie,Netherlands,2025-2026,NEC Nijmegen,Utrecht,full,strict_module_weights_v1,2026-02-10T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.8176883585970285,1.4691629095086722,1.8176883585970285,1.4691629095086722,1.0,1.7654867256637168,1.4115044247787611,2.571630401866964,1.3880704203726544,1.7318490057708862,1.498126847213738,1.6854735068084938,1.5648895430258714,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.2868512681057007,56.0,0.6179355064111021,0.3820644935888979,0.6179355064111021,0.3820644935888979,OU25_OVER,,,,,,,0.6281656520954975,0.3718343479045025,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,9.408572381825987,5.284695817888641,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-11,2026-02-11,2026-02-11,1,3,
2026-02-13T19:00:00,2026-02-13,Eredivisie,Netherlands,2025-2026,FC Volendam,PSV Eindhoven,full,strict_module_weights_v1,2026-02-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.4835440543196745,1.640756632302087,1.4835440543196745,1.640756632302087,1.0,1.7654867256637168,1.4115044247787611,1.0558313857287924,1.8789008577627653,1.2867078308755424,1.754727554614835,1.4003570710496898,1.798331551842389,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.124300686621761,56.0,0.5860412334528624,0.4139587665471376,0.5860412334528624,0.4139587665471376,OU25_OVER,,,,,,,0.6082210787908007,0.3917789212091993,BTTS_YES,,,,,BAD,1,3,elo_evidence_low;odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,2.6692876520834905,7.68562384377704,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-13,2026-02-13,2026-02-13,2,1,
2026-02-14T15:30:00,2026-02-14,Eredivisie,Netherlands,2025-2026,Heracles,NAC Breda,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.7698104287076089,1.450135150290892,1.7698104287076089,1.450135150290892,1.0,1.7654867256637168,1.4115044247787611,2.2113599522128897,1.1648632468606333,1.7828848552561083,1.5259652344400156,1.5870341176272234,1.550222988333282,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.2199455789985008,56.0,0.6050678558374712,0.3949321441625287,0.6050678558374712,0.3949321441625287,OU25_OVER,,,,,,,0.6190244132119681,0.3809755867880319,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.223682646358037,6.222867116260606,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,0,1,
2026-02-14T17:45:00,2026-02-14,Eredivisie,Netherlands,2025-2026,Excelsior,AZ Alkmaar,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5539340231602743,1.534782251640323,1.5539340231602743,1.534782251640323,1.0,1.7654867256637168,1.4115044247787611,1.2874826517025872,1.273884374815728,1.387536035409934,1.701142792413047,1.4884282354881828,1.6700253845759352,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.088716274800597,56.0,0.5787094675155562,0.4212905324844438,0.5787094675155562,0.4212905324844438,OU25_OVER,,,,,,,0.6040305468722651,0.3959694531277349,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.21233207912418,10.079754396733694,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,1,2,
2026-02-14T19:00:00,2026-02-14,Eredivisie,Netherlands,2025-2026,Ajax,Fortuna Sittard,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.878576230721092,1.3277445521467817,1.878576230721092,1.3277445521467817,1.0,1.7654867256637168,1.4115044247787611,2.052393398783244,1.1481401274201857,1.98154498818442,1.323271635479987,1.8870238141247035,1.270043442493048,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.206320782867873,56.0,0.602483448501094,0.3975165514989059,0.602483448501094,0.3975165514989059,OU25_OVER,,,,,,,0.6071641565899093,0.3928358434100907,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.065784769708586,7.056929468741304,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,4,1,
2026-02-14T20:00:00,2026-02-14,Eredivisie,Netherlands,2025-2026,Groningen,Utrecht,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.7220413095755216,1.3374518978919272,1.7220413095755216,1.3374518978919272,1.0,1.7654867256637168,1.4115044247787611,1.563571432324161,1.0566938121661291,1.570977893068158,1.249957483698536,1.8669800112423172,1.4187655033567028,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.059493207467449,56.0,0.5730130017841172,0.4269869982158828,0.5730130017841172,0.4269869982158828,OU25_OVER,,,,,,,0.5915235628934206,0.4084764371065794,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,9.323753976162694,9.407542263013632,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,1,2,
2026-02-15T11:15:00,2026-02-15,Eredivisie,Netherlands,2025-2026,Feyenoord,GO Ahead Eagles,full,strict_module_weights_v1,2026-02-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.9430913465813444,1.4023975155462487,1.9430913465813444,1.4023975155462487,1.0,1.7654867256637168,1.4115044247787611,2.257985293919718,1.4813554268168294,2.0908700388745336,1.514140066987361,1.9535224688210104,1.2445007448248842,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.345488862127593,56.0,0.6289945442022603,0.3710054557977397,0.6289945442022603,0.3710054557977397,OU25_OVER,,,,,,,0.6290630406020346,0.3709369593979654,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.999981550141856,8.22340688583974,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-15,2026-02-15,2026-02-15,1,0,
2026-02-15T13:30:00,2026-02-15,Eredivisie,Netherlands,2025-2026,Heerenveen,PEC Zwolle,full,strict_module_weights_v1,2026-02-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.8468715545195415,1.330646213202606,1.8468715545195415,1.330646213202606,1.0,1.7654867256637168,1.4115044247787611,1.8722263906739909,1.619972116145098,1.8707447760388929,1.251961749070578,1.94307212470773,1.164227177635789,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.177517767722148,56.0,0.5968240900455292,0.4031759099544708,0.5968240900455292,0.4031759099544708,OU25_OVER,,,,,,,0.6044178783132039,0.3955821216867961,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.78761366793,9.41841821823915,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-15,2026-02-15,2026-02-15,4,2,
2026-02-15T13:30:00,2026-02-15,Eredivisie,Netherlands,2025-2026,Telstar,Twente,full,strict_module_weights_v1,2026-02-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5789881640276442,1.6589753748847658,1.5789881640276442,1.6589753748847658,1.0,1.7654867256637168,1.4115044247787611,1.299955410088104,1.8118048196454053,1.5140476905181632,1.8931101851747305,1.4571440404952247,1.759662306860153,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.23796353891241,56.0,0.6083733971738888,0.3916266028261111,0.6083733971738888,0.3916266028261111,OU25_OVER,,,,,,,0.6264276782030563,0.3735723217969436,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.464659008332593,8.080847944065061,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-15,2026-02-15,2026-02-15,1,1,
2026-02-17T19:00:00,2026-02-17,Eredivisie,Netherlands,2025-2026,Sparta Rotterdam,NEC Nijmegen,full,strict_module_weights_v1,2026-02-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.5499875953134603,1.762309601483535,1.5499875953134603,1.762309601483535,1.0,1.7654867256637168,1.4115044247787611,1.4857133658641266,2.091525637885201,1.410455280335796,2.1575055526524327,1.3704309935104473,1.7967155184816104,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.312297196796996,56.0,0.6226585267632898,0.3773414732367102,0.6226585267632898,0.3773414732367102,OU25_OVER,1.5,2.5,1.5,2.5,-0.0660122098550652,-0.0566463169082245,0.6354737707574502,0.3645262292425498,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.706487845966467,9.872006530570795,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-17,2026-02-17,2026-02-17,1,1,
2026-02-20T19:00:00,2026-02-20,Eredivisie,Netherlands,2025-2026,Fortuna Sittard,Excelsior,full,strict_module_weights_v1,2026-02-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.6632270820911963,1.4147146058227889,1.6632270820911963,1.4147146058227889,1.0,1.7654867256637168,1.4115044247787611,1.7786932163757665,1.2316792413149864,1.5163194785433929,1.4440407210297752,1.60033280220914,1.4637389260893685,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.0779416879139854,56.0,0.5767171949114439,0.4232828050885561,0.5767171949114439,0.4232828050885561,OU25_OVER,1.75,1.95,1.75,1.95,0.0092550910950268,-0.1745985300773156,0.5990037771695,0.4009962228304999,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,9.143297190623676,9.693203625374606,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-20,2026-02-20,2026-02-20,2,1,
2026-02-21T17:45:00,2026-02-21,Eredivisie,Netherlands,2025-2026,PSV Eindhoven,Heerenveen,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.8974587407024477,1.406878949688989,1.8974587407024477,1.406878949688989,1.0,1.7654867256637168,1.4115044247787611,2.533325022514442,1.3231808184071816,1.847579753824276,1.4148058748511203,1.9041464389177905,1.4250305168959465,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.3043376903914368,56.0,0.6212893862012902,0.3787106137987098,0.6212893862012902,0.3787106137987098,OU25_OVER,1.28,3.6,1.28,3.6,-0.2047495856623485,0.3633582096753556,0.6252490528226884,0.3747509471773116,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.385508013945463,3.267841587923197,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,3,1,
2026-02-21T19:00:00,2026-02-21,Eredivisie,Netherlands,2025-2026,NAC Breda,FC Volendam,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.850136658861456,1.3077897619223606,1.850136658861456,1.3077897619223606,1.0,1.7654867256637168,1.4115044247787611,1.5154345701406708,1.1734802865308067,2.051015405095862,1.34977771710965,1.9185786412317465,1.1535821363214518,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.1579264207838165,56.0,0.5929480719704371,0.4070519280295629,0.5929480719704371,0.4070519280295629,OU25_OVER,1.67,2.15,1.67,2.15,-0.0097767198093701,-0.1248383547364397,0.5999237660444597,0.4000762339555402,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,8.558452459286949,6.921903082294926,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,0,
2026-02-21T20:00:00,2026-02-21,Eredivisie,Netherlands,2025-2026,Ajax,NEC Nijmegen,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.7417936841141664,1.5210480462061935,1.7417936841141664,1.5210480462061935,1.0,1.7654867256637168,1.4115044247787611,1.6556513579034868,1.5347586099281527,1.7980070293502577,1.625395609943197,1.6821284028830663,1.586486051264299,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.26284173032036,56.0,0.6132815946372738,0.3867184053627261,0.6132815946372738,0.3867184053627261,OU25_OVER,1.48,2.62,1.48,2.62,-0.0923432399368346,0.0132022220503427,0.6280366210441212,0.3719633789558788,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.9691270678665616,8.255406366561948,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,1,
2026-02-22T11:15:00,2026-02-22,Eredivisie,Netherlands,2025-2026,Twente,Groningen,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.8233060481067924,1.3530790854175176,1.8233060481067924,1.3530790854175176,1.0,1.7654867256637168,1.4115044247787611,1.7214691658208254,1.0657795723721148,1.8076406376062744,1.3586212031639933,1.9722171274306175,1.3689762299112136,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.17638513352431,56.0,0.5965913355534688,0.4034086644465312,0.5965913355534688,0.4034086644465312,OU25_OVER,1.55,2.4,1.55,2.4,-0.0752834298921233,-0.031819205328325,0.6064773389671784,0.3935226610328216,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.692476090291954,9.961302397221374,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,2,1,
2026-02-22T13:30:00,2026-02-22,Eredivisie,Netherlands,2025-2026,Utrecht,PEC Zwolle,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.8485432391648156,1.3133728938984173,1.8485432391648156,1.3133728938984173,1.0,1.7654867256637168,1.4115044247787611,2.134284197000525,1.2352986634028005,1.865603890669076,1.2685085666617135,1.850076626128028,1.232456463924818,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.1619161330632326,56.0,0.5937394197415901,0.4062605802584099,0.5937394197415901,0.4062605802584099,OU25_OVER,1.65,2.2,1.65,2.2,-0.0203299574263764,-0.106226723431498,0.6009476058444347,0.3990523941555652,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,8.828134075408334,10.617859071782076,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,1,1,
2026-02-22T13:30:00,2026-02-22,Eredivisie,Netherlands,2025-2026,GO Ahead Eagles,Heracles,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.867747280910661,1.2876906243065482,1.867747280910661,1.2876906243065482,1.0,1.7654867256637168,1.4115044247787611,1.922234599368794,0.9751848437756993,2.080218757922496,1.2321775719348849,1.7970977649106836,1.2701039081350105,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.155437905217209,56.0,0.5924561959622716,0.4075438040377284,0.5924561959622716,0.4075438040377284,OU25_OVER,1.65,2.2,1.65,2.2,-0.0224472766622518,-0.1034036311169974,0.5974116552084547,0.4025883447915452,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.519545585744857,9.53315137511852,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,4,0,
2026-02-22T15:45:00,2026-02-22,Eredivisie,Netherlands,2025-2026,AZ Alkmaar,Sparta Rotterdam,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.7669092187791338,1.415446056712205,1.7669092187791338,1.415446056712205,1.0,1.7654867256637168,1.4115044247787611,1.946169290715828,1.603454434814116,1.697922757505208,1.3276481316568125,1.7664676402630493,1.4343472416203435,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.1823552754913385,56.0,0.5977260826869124,0.4022739173130876,0.5977260826869124,0.4022739173130876,OU25_OVER,1.57,2.35,1.57,2.35,-0.0615700501815474,-0.0546562943142441,0.6122205939867518,0.3877794060132482,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.618566269687411,9.75396401170729,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,3,1,
2026-02-22T19:00:00,2026-02-22,Eredivisie,Netherlands,2025-2026,Feyenoord,Telstar,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.968608674663077,1.289517634364301,1.968608674663077,1.289517634364301,1.0,1.7654867256637168,1.4115044247787611,2.028456621854938,1.0287375311156357,2.1721000996026767,1.341592671089238,2.066173189245712,1.1465757742756937,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.2581263090273787,56.0,0.6125017281742509,0.3874982718257491,0.6125017281742509,0.3874982718257491,OU25_OVER,1.38,3.0,1.38,3.0,-0.1547476151195338,0.1624948154772474,0.607779039806613,0.392220960193387,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.10236167874596,7.813638850038446,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,2,1,
2026-02-27T19:00:00,2026-02-27,Eredivisie,Netherlands,2025-2026,Telstar,NAC Breda,full,strict_module_weights_v1,2026-02-26T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.630888693603855,1.490945271116886,1.630888693603855,1.490945271116886,1.0,1.7654867256637168,1.4115044247787611,1.4679979553342282,1.4498530211134424,1.563715694554129,1.5215471077973883,1.5478611366656525,1.6038856885787611,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.121833964720741,56.0,0.5855301369274366,0.4144698630725634,0.5855301369274366,0.4144698630725634,OU25_OVER,1.8,2.0,1.8,2.0,0.0539542464693858,-0.1710602738548732,0.6081086083237982,0.3918913916762018,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.3563904255958015,7.9861119411097565,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-27,2026-02-27,2026-02-27,3,0,
2026-02-28T15:30:00,2026-02-28,Eredivisie,Netherlands,2025-2026,Heerenveen,Sparta Rotterdam,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.7056351306115458,1.4490999415997377,1.7056351306115458,1.4490999415997377,1.0,1.7654867256637168,1.4115044247787611,1.8120458030873972,1.6326545794057812,1.555367676110614,1.3860119527129413,1.7175757640386635,1.4989189022776792,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.154735072211284,56.0,0.5922032550357356,0.4077967449642644,0.5922032550357356,0.4077967449642644,OU25_OVER,1.57,2.35,1.57,2.35,-0.070240889593895,-0.0416776493339785,0.6108275237881295,0.3891724762118704,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.659163228794942,10.520590015326102,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,2,1,
2026-02-28T17:45:00,2026-02-28,Eredivisie,Netherlands,2025-2026,Heracles,PSV Eindhoven,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5426846511265435,1.7122441658268477,1.5426846511265435,1.7122441658268477,1.0,1.7654867256637168,1.4115044247787611,1.1694967375975946,2.413309842013603,1.4529378439984668,1.8091426823550685,1.4252233044067226,1.8161029645008624,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.254928816953391,56.0,0.6117241040360518,0.3882758959639482,0.6117241040360518,0.3882758959639482,OU25_OVER,1.33,3.3,1.33,3.3,-0.186406941632051,0.2813104566810289,0.6278284587489166,0.3721715412510834,BTTS_YES,,,,,BAD,1,2,elo_evidence_low;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,1.8134636416514127,7.17321530447515,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,1,3,
