fixture_datetime,date,league,country,season,home,away,model_variant,mu_engine_mode,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_home_raw,mu_away_raw,mu_goal_multiplier,mu_anchor_home,mu_anchor_away,mu_elo_home,mu_elo_away,mu_xg_home,mu_xg_away,mu_pressure_home,mu_pressure_away,mu_weight_anchor,mu_weight_elo,mu_weight_xg,mu_weight_pressure,poisson_v2_enabled,poisson_v2_disp_alpha,poisson_v2_dep_strength,poisson_v2_dc_rho,mu_total,elo_hfa_used,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,quality_status,quality_critical,quality_issue_count,quality_flags,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2026-02-01T16:15:00,2026-02-01,Ligue 1,France,2025-2026,Toulouse,Auxerre,full,strict_module_weights_v1,2026-01-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.6881439022904718,1.1430288549940348,1.6881439022904718,1.1430288549940348,1.0,1.6221198156682028,1.1843317972350231,2.2895206731225954,0.7216782511811091,1.644816553799899,1.1702191537085675,1.5965590810438253,1.2182940902190909,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8311727572845067,56.0,0.5244193902359843,0.4755806097640157,0.5244193902359843,0.4755806097640157,OU25_OVER,,,,,,,0.5441564973874462,0.4558435026125538,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.932853374895174,8.412497262600235,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2026-02-01,2026-02-01,2026-02-01,0,0,
2026-02-01T19:45:00,2026-02-01,Ligue 1,France,2025-2026,Strasbourg,Paris Saint Germain,full,strict_module_weights_v1,2026-01-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.509922638406432,1.3600156947738675,1.509922638406432,1.3600156947738675,1.0,1.6221198156682028,1.1843317972350231,1.4189874749412132,1.2670359465339982,1.4920771154961772,1.4543371821685074,1.3846267430839416,1.5839803427373262,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8699383331803,56.0,0.5327181909104892,0.4672818090895108,0.5327181909104892,0.4672818090895108,OU25_OVER,,,,,,,0.5670790759697938,0.4329209240302062,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,3.259821944198084,8.976036523921007,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2026-02-01,2026-02-01,2026-02-01,1,2,
2026-02-06T19:45:00,2026-02-06,Ligue 1,France,2025-2026,Metz,Lille,full,strict_module_weights_v1,2026-02-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.436034209761826,1.4470064540943073,1.436034209761826,1.4470064540943073,1.0,1.6221198156682028,1.1843317972350231,1.3439271937892583,1.9773500191515485,1.3666886807918392,1.5434406108945342,1.244485575670637,1.558714322246039,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.883040663856133,56.0,0.535441306083861,0.464558693916139,0.535441306083861,0.464558693916139,OU25_OVER,,,,,,,0.5707143510666915,0.4292856489333084,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.393344651526355,5.985813126108055,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2026-02-06,2026-02-06,2026-02-06,0,0,
2026-02-07T16:00:00,2026-02-07,Ligue 1,France,2025-2026,Lens,Rennes,full,strict_module_weights_v1,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.6554137334667085,1.0941001122569882,1.6554137334667085,1.0941001122569882,1.0,1.6221198156682028,1.1843317972350231,1.9962986846238395,0.7697280407779938,1.5793214346744957,1.0135702187019475,1.6484223202736783,1.1600081384387717,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7495138457236967,56.0,0.5062142564763409,0.4937857435236591,0.5062142564763409,0.4937857435236591,OU25_UNDER,,,,,,,0.528128742571592,0.4718712574284079,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.483117157689334,4.708690508948691,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,3,1,
2026-02-07T18:00:00,2026-02-07,Ligue 1,France,2025-2026,Stade Brestois 29,Lorient,full,strict_module_weights_v1,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5516878283725044,1.1485478625756873,1.5516878283725044,1.1485478625756873,1.0,1.6221198156682028,1.1843317972350231,1.4729456861968946,0.998535833365486,1.413279425781917,1.0819075736147743,1.6089019081602178,1.2179386677657436,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.700235690948192,56.0,0.4949744463840716,0.5050255536159284,0.4949744463840716,0.5050255536159284,OU25_UNDER,,,,,,,0.5285418862498255,0.4714581137501745,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.462141199439737,9.30587782760091,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,2,0,
2026-02-07T20:05:00,2026-02-07,Ligue 1,France,2025-2026,Nantes,Lyon,full,strict_module_weights_v1,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.3890178471704513,1.4088285359912107,1.3890178471704513,1.4088285359912107,1.0,1.6221198156682028,1.1843317972350231,1.253291475387604,1.959597838374509,1.1765922267748403,1.5101374639698562,1.2827708666827988,1.4464066690691462,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7978463831616622,56.0,0.5167246820203931,0.4832753179796069,0.5167246820203931,0.4832753179796069,OU25_UNDER,,,,,,,0.5561800482908535,0.4438199517091464,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,7.178312354273712,7.986530544017428,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,0,1,
2026-02-08T14:00:00,2026-02-08,Ligue 1,France,2025-2026,Nice,Monaco,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.5407752158959331,1.2687339105453042,1.5407752158959331,1.2687339105453042,1.0,1.6221198156682028,1.1843317972350231,1.448249425634695,1.1916102489870084,1.5453367762664196,1.359967739556921,1.4430726119943098,1.3433929274534555,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8095091264412373,56.0,0.5195143929036113,0.4804856070963886,0.5195143929036113,0.4804856070963886,OU25_UNDER,,,,,,,0.5535921421006704,0.4464078578993296,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.560574711013091,7.930829542893739,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,0,0,
2026-02-08T16:15:00,2026-02-08,Ligue 1,France,2025-2026,Auxerre,Paris FC,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.484812480942885,1.2127288004925123,1.484812480942885,1.2127288004925123,1.0,1.6221198156682028,1.1843317972350231,1.234989804370601,1.1353197824936383,1.4022435941568905,1.1828592562640146,1.4476187027972858,1.3189971571325425,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.697541281435398,56.0,0.4942908503993231,0.5057091496006769,0.4942908503993231,0.5057091496006769,OU25_UNDER,,,,,,,0.5336799369842881,0.4663200630157119,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,7.755765550112933,6.042324619979788,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,0,0,
2026-02-08T16:15:00,2026-02-08,Ligue 1,France,2025-2026,Le Havre,Strasbourg,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.5659559186373302,1.1671394272079747,1.5659559186373302,1.1671394272079747,1.0,1.6221198156682028,1.1843317972350231,1.5132951599084217,1.2590305994148951,1.4379549451223783,1.0659562496394606,1.6251589603944494,1.2040583438504433,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.733095345845305,56.0,0.5024483873112148,0.4975516126887852,0.5024483873112148,0.4975516126887852,OU25_UNDER,,,,,,,0.5347690841581335,0.4652309158418665,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,9.004214621716345,8.92605552562709,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,2,1,
2026-02-08T16:15:00,2026-02-08,Ligue 1,France,2025-2026,Angers,Toulouse,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.425343423369337,1.2671777882744042,1.425343423369337,1.2671777882744042,1.0,1.6221198156682028,1.1843317972350231,0.9556865481910328,1.4129290290204484,1.3227521410466718,1.2903862360248974,1.4009552280851378,1.3182224298885028,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.692521211643741,56.0,0.4930673546713032,0.5069326453286969,0.4930673546713032,0.5069326453286969,OU25_UNDER,,,,,,,0.535951826468633,0.4640481735313669,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.824412279385282,7.8759745822409535,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,1,0,
2026-02-08T19:45:00,2026-02-08,Ligue 1,France,2025-2026,Paris Saint Germain,Marseille,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.721345155799653,1.234649378419635,1.721345155799653,1.234649378419635,1.0,1.6221198156682028,1.1843317972350231,2.037458822632804,0.8365622400908752,1.7461730087516778,1.4376419860327032,1.7288323803246883,1.2713997560334498,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.955994534219288,56.0,0.5514227935703475,0.4485772064296525,0.5514227935703475,0.4485772064296525,OU25_OVER,,,,,,,0.5695026447736419,0.4304973552263581,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.839967843163313,5.384066849697762,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,5,0,
2026-02-13T18:00:00,2026-02-13,Ligue 1,France,2025-2026,Rennes,Paris Saint Germain,full,strict_module_weights_v1,2026-02-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.5205986768257866,1.3716530257612471,1.5205986768257866,1.3716530257612471,1.0,1.6221198156682028,1.1843317972350231,1.684152247976686,1.4744217593306108,1.4127305844681626,1.4552384959823057,1.4006115185751846,1.5466740277544018,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.892251702587034,56.0,0.5375655380569063,0.4624344619430937,0.5375655380569063,0.4624344619430937,OU25_OVER,,,,,,,0.5708618138084165,0.4291381861915835,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.889179010794347,9.758712979969271,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-13,2026-02-13,2026-02-13,3,1,
2026-02-13T20:05:00,2026-02-13,Ligue 1,France,2025-2026,Monaco,Nantes,full,strict_module_weights_v1,2026-02-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.6279086716223152,1.2188266614971566,1.6279086716223152,1.2188266614971566,1.0,1.6221198156682028,1.1843317972350231,1.9151179232819997,1.352566639462977,1.5563640067142843,1.287440803172187,1.5938318053930516,1.151908311455211,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.846735333119472,56.0,0.5277998324323905,0.4722001675676095,0.5277998324323905,0.4722001675676095,OU25_OVER,,,,,,,0.554557227470036,0.445442772529964,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.650082619131585,9.264420973679378,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-13,2026-02-13,2026-02-13,3,1,
2026-02-14T16:00:00,2026-02-14,Ligue 1,France,2025-2026,Marseille,Strasbourg,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.7588114031580753,1.199542673423986,1.7588114031580753,1.199542673423986,1.0,1.6221198156682028,1.1843317972350231,2.377900512403904,1.387917886138745,1.7806737474621506,1.2363689148522827,1.7080199551394637,1.1117037488121266,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.958354076582061,56.0,0.5519387639488883,0.4480612360511117,0.5519387639488883,0.4480612360511117,OU25_OVER,,,,,,,0.5657104050275905,0.4342895949724095,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.859388185683603,7.572370866336317,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,2,2,
2026-02-14T18:00:00,2026-02-14,Ligue 1,France,2025-2026,Lille,Stade Brestois 29,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.684596819291038,1.13372144107739,1.684596819291038,1.13372144107739,1.0,1.6221198156682028,1.1843317972350231,1.9652229006701385,1.2577422778995375,1.675777932381972,1.0497862685085848,1.681128479445,1.0870717090651227,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.818318260368428,56.0,0.5215817421708211,0.4784182578291789,0.5215817421708211,0.4784182578291789,OU25_OVER,,,,,,,0.5414595968558146,0.4585404031441854,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.242209199412283,9.779438758345576,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,1,1,
2026-02-14T20:05:00,2026-02-14,Ligue 1,France,2025-2026,Paris FC,Lens,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.475807935064139,1.307892966668286,1.475807935064139,1.307892966668286,1.0,1.6221198156682028,1.1843317972350231,1.258896128030348,1.8122482937303943,1.294759988132461,1.271131096716634,1.5095215958428312,1.3406105768883154,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.783700901732425,56.0,0.5136975642266303,0.4863024357733697,0.5136975642266303,0.4863024357733697,OU25_UNDER,,,,,,,0.5518973765930282,0.4481026234069718,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.673404235372416,8.56341486935809,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,0,5,
2026-02-15T14:00:00,2026-02-15,Ligue 1,France,2025-2026,Le Havre,Toulouse,full,strict_module_weights_v1,2026-02-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4609804164253102,1.1435875584018234,1.4609804164253102,1.1435875584018234,1.0,1.6221198156682028,1.1843317972350231,1.0014300414827648,1.0574518600419602,1.2640584990371655,1.0338737201669392,1.583899445001845,1.2225648938475333,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.604567974827133,56.0,0.4728108988357227,0.5271891011642773,0.4728108988357227,0.5271891011642773,OU25_UNDER,,,,,,,0.514792237610207,0.485207762389793,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.039598218497744,8.446874520619652,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-15,2026-02-15,2026-02-15,2,1,
2026-02-15T16:15:00,2026-02-15,Ligue 1,France,2025-2026,Metz,Auxerre,full,strict_module_weights_v1,2026-02-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4655210374842726,1.210041512209194,1.4655210374842726,1.210041512209194,1.0,1.6221198156682028,1.1843317972350231,1.1319618452287443,0.6183712787264141,1.4610844953083042,1.319518505062416,1.3528232114681638,1.3783681567077573,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6755625496934665,56.0,0.4892417316287499,0.51075826837125,0.4892417316287499,0.51075826837125,OU25_UNDER,,,,,,,0.5302534747863079,0.4697465252136921,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.87193654246834,6.41516673750344,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-15,2026-02-15,2026-02-15,1,3,
2026-02-15T16:15:00,2026-02-15,Ligue 1,France,2025-2026,Lorient,Angers,full,strict_module_weights_v1,2026-02-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.6261597608184415,1.156391346421633,1.6261597608184415,1.156391346421633,1.0,1.6221198156682028,1.1843317972350231,1.7355078882671175,1.1412917314008435,1.6071198918353542,1.1613447556896512,1.6079242910624405,1.1127730618605078,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.782551107240075,56.0,0.513605044774006,0.4863949552259939,0.513605044774006,0.4863949552259939,OU25_UNDER,,,,,,,0.5399527973165039,0.4600472026834961,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.015531788244658,9.652419417138386,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-15,2026-02-15,2026-02-15,2,0,
2026-02-15T19:45:00,2026-02-15,Ligue 1,France,2025-2026,Lyon,Nice,full,strict_module_weights_v1,2026-02-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.6799258112721565,1.081858811323171,1.6799258112721565,1.081858811323171,1.0,1.6221198156682028,1.1843317972350231,1.947869905415406,0.7044186880965857,1.6541536248407858,1.0244606759434935,1.6910099530125535,1.1262762185345194,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.761784622595328,56.0,0.5089841487088363,0.4910158512911636,0.5089841487088363,0.4910158512911636,OU25_UNDER,,,,,,,0.5277938774766086,0.4722061225233914,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,8.702866504114404,6.725939018424403,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-15,2026-02-15,2026-02-15,2,0,
2026-02-20T19:45:00,2026-02-20,Ligue 1,France,2025-2026,Stade Brestois 29,Marseille,full,strict_module_weights_v1,2026-02-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.480644205898936,1.3538537591802453,1.480644205898936,1.3538537591802453,1.0,1.6221198156682028,1.1843317972350231,1.107903066274485,1.746628395333892,1.3738866621082222,1.456404959637403,1.5101372299086022,1.365427843373984,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8344979650791813,56.0,0.5249337122527982,0.4750662877472018,0.5249337122527982,0.4750662877472018,OU25_OVER,1.65,2.1,1.65,2.1,-0.1338593747828831,-0.0023607957308761,0.5614351001370964,0.4385648998629036,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.275776510883695,9.653116169925736,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-20,2026-02-20,2026-02-20,2,0,
2026-02-21T16:00:00,2026-02-21,Ligue 1,France,2025-2026,Lens,Monaco,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.6008928246815213,1.1019120393242934,1.6008928246815213,1.1019120393242934,1.0,1.6221198156682028,1.1843317972350231,1.7296950045923754,0.6565494957495929,1.5363173273548067,1.006701915800528,1.5799842644652031,1.243395567620771,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.702804864005815,56.0,0.4955980852929634,0.5044019147070365,0.4955980852929634,0.5044019147070365,OU25_UNDER,1.57,2.38,1.57,2.38,-0.2219110060900473,0.2004765570027469,0.5235515084152589,0.4764484915847411,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.932433917487012,3.152876998817965,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,2,3,
2026-02-21T18:00:00,2026-02-21,Ligue 1,France,2025-2026,Toulouse,Paris FC,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.627533926202562,1.1582401378573508,1.627533926202562,1.1582401378573508,1.0,1.6221198156682028,1.1843317972350231,1.864705316276772,1.1290755759064657,1.526062787365043,1.1298659186153626,1.6427990858653705,1.1565335268754176,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.785774064059913,56.0,0.5143249121749437,0.4856750878250563,0.5143249121749437,0.4856750878250563,OU25_UNDER,2.2,1.67,2.2,1.67,0.1315148067848761,-0.188922603332156,0.5405621701009738,0.4594378298990261,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.81868529605456,9.417729989448835,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,1,
2026-02-21T20:05:00,2026-02-21,Ligue 1,France,2025-2026,Paris Saint Germain,Metz,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.956014714558288,1.0253446423306258,1.956014714558288,1.0253446423306258,1.0,1.6221198156682028,1.1843317972350231,2.848220874974812,0.7491490719401512,2.11088876505283,1.0406861523991615,1.9784900381212736,0.866101912571244,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.9813593568889143,56.0,0.5569715588997073,0.4430284411002927,0.5569715588997073,0.4430284411002927,OU25_OVER,1.36,3.2,1.36,3.2,-0.242518679896398,0.4176910115209367,0.5389183778157695,0.4610816221842305,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.106835722346212,4.5246496451197125,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,3,0,
2026-02-22T14:00:00,2026-02-22,Ligue 1,France,2025-2026,Auxerre,Rennes,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.4862149251300618,1.215190293497749,1.4862149251300618,1.215190293497749,1.0,1.6221198156682028,1.1843317972350231,1.4235803903307858,1.055748025028237,1.306308760170685,1.219736901763856,1.4737270791481225,1.323794186639808,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.701405218627811,56.0,0.4951732104032061,0.504826789596794,0.4951732104032061,0.504826789596794,OU25_UNDER,1.9,1.85,1.9,1.85,-0.0591709002339084,-0.0660704392459311,0.5344161143397288,0.4655838856602712,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.899563915952733,7.1428329966927935,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,0,3,
2026-02-22T16:15:00,2026-02-22,Ligue 1,France,2025-2026,Angers,Lille,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.490297487772921,1.34669467024995,1.490297487772921,1.34669467024995,1.0,1.6221198156682028,1.1843317972350231,1.4307814995550665,1.4181699524260765,1.4933251297600525,1.3883593651493615,1.3001605164404804,1.5362204593039712,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8369921580228707,56.0,0.5254965506488032,0.4745034493511968,0.5254965506488032,0.4745034493511968,OU25_OVER,2.1,1.7,2.1,1.7,0.1035427563624866,-0.1933441361029654,0.5615807586970588,0.4384192413029412,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.63203555131042,9.40406301555198,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,0,1,
