fixture_datetime,date,league,country,season,home,away,model_variant,mu_engine_mode,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_home_raw,mu_away_raw,mu_goal_multiplier,mu_anchor_home,mu_anchor_away,mu_elo_home,mu_elo_away,mu_xg_home,mu_xg_away,mu_pressure_home,mu_pressure_away,mu_weight_anchor,mu_weight_elo,mu_weight_xg,mu_weight_pressure,poisson_v2_enabled,poisson_v2_disp_alpha,poisson_v2_dep_strength,poisson_v2_dc_rho,mu_total,elo_hfa_used,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,quality_status,quality_critical,quality_issue_count,quality_flags,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2026-02-14T15:00:00,2026-02-14,Championship,England,2025-2026,Portsmouth,Sheffield Utd,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.4085874988671083,1.183420499852141,1.4085874988671083,1.183420499852141,1.0,1.3886255924170616,1.2109004739336493,1.4494019575176764,1.0400795060421673,1.388810522264052,1.1706662666771384,1.4439777423300115,1.2095431720207193,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.5920079987192493,56.0,0.4698159988778537,0.5301840011221464,0.4698159988778537,0.5301840011221464,OU25_OVER,,,,,,,0.5158241200927568,0.4841758799072432,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.423788076104682,14.031898838105702,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,0,1,
2026-02-14T15:00:00,2026-02-14,Championship,England,2025-2026,Preston,Watford,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.2772609940531223,1.2216351762565076,1.2772609940531223,1.2216351762565076,1.0,1.3886255924170616,1.2109004739336493,1.185949132898238,1.0533387748718095,1.180584984848521,1.170211344080209,1.2322783903373744,1.3575530927032582,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.49889617030963,56.0,0.4476400744683219,0.552359925531678,0.4476400744683219,0.552359925531678,OU25_OVER,,,,,,,0.5017370799024043,0.4982629200975956,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.668987219743046,13.16875821636849,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,2,2,
2026-02-14T15:00:00,2026-02-14,Championship,England,2025-2026,Derby,Swansea,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.4008624527066953,1.209246063832131,1.4008624527066953,1.209246063832131,1.0,1.3886255924170616,1.2109004739336493,1.30544261489435,1.2146892079349407,1.5143927303740004,1.1441591214895528,1.3450790866277411,1.2695086923711556,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6101085165388263,56.0,0.4740317797164381,0.5259682202835618,0.4740317797164381,0.5259682202835618,OU25_OVER,,,,,,,0.5201406796328032,0.4798593203671968,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.886286813055683,13.404860182057506,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,2,0,
2026-02-14T15:00:00,2026-02-14,Championship,England,2025-2026,QPR,Blackburn,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.3974526496710773,1.1734624445912187,1.3974526496710773,1.1734624445912187,1.0,1.3886255924170616,1.2109004739336493,1.40385859122014,1.2373024950542455,1.3203343202625293,1.10857251397684,1.4861318940664252,1.1529155080724984,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.570915094262296,56.0,0.4648554018143051,0.5351445981856948,0.4648554018143051,0.5351445981856948,OU25_OVER,,,,,,,0.5119136515165975,0.4880863484834025,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.994732951187062,12.332895136820335,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,1,3,
2026-02-14T15:00:00,2026-02-14,Championship,England,2025-2026,Sheffield Wednesday,Millwall,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.2491211900396213,1.2715986452106467,1.2491211900396213,1.2715986452106467,1.0,1.3886255924170616,1.2109004739336493,0.9848683195256016,1.5922831539556397,1.1933967425577128,1.200519512723337,1.1873397419232328,1.3115210482431556,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.520719835250268,56.0,0.4528264785519748,0.5471735214480252,0.4528264785519748,0.5471735214480252,OU25_OVER,,,,,,,0.5061025404486628,0.4938974595513372,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.490024182191153,3.956892669899633,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,1,2,
2026-02-16T20:00:00,2026-02-16,Championship,England,2025-2026,Coventry,Middlesbrough,full,strict_module_weights_v1,2026-02-15T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.41167013260629,1.3392713847227815,1.41167013260629,1.3392713847227815,1.0,1.3886255924170616,1.2109004739336493,1.407136663904336,1.3933070922889152,1.5308996390062557,1.4395380890268137,1.331125277989871,1.422783854654908,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.750941517329072,56.0,0.5062692477117433,0.4937307522882567,0.5062692477117433,0.4937307522882567,OU25_OVER,,,,,,,0.5476516813836984,0.4523483186163016,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.435409039727189,11.76879581660664,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-16,2026-02-16,2026-02-16,3,1,
2026-02-17T19:45:00,2026-02-17,Championship,England,2025-2026,Charlton,Portsmouth,full,strict_module_weights_v1,2026-02-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.3795313358848544,1.1061564028673565,1.3795313358848544,1.1061564028673565,1.0,1.3886255924170616,1.2109004739336493,1.431156274092936,0.72749840867654,1.3178744803557807,1.0653836150890772,1.405987405679164,1.130801874615894,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.485687738752211,56.0,0.4446064464141876,0.5553935535858123,0.4446064464141876,0.5553935535858123,OU25_OVER,2.6,1.48,2.6,1.48,0.1559767606768878,-0.1780175406929978,0.4939323203999952,0.5060676796000048,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.18778150698744,12.624351520799769,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-17,2026-02-17,2026-02-17,1,3,
2026-02-17T19:45:00,2026-02-17,Championship,England,2025-2026,Bristol City,Wrexham,full,strict_module_weights_v1,2026-02-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.4268743770415138,1.159343316300222,1.4268743770415138,1.159343316300222,1.0,1.3886255924170616,1.2109004739336493,1.159184912255284,1.378975220119976,1.5773935042626752,1.070930952841334,1.4446290911339672,1.0774114660177248,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.586217693341736,56.0,0.4684818429838833,0.5315181570161167,0.4684818429838833,0.5315181570161167,OU25_OVER,1.93,1.85,1.93,1.85,-0.0958300430411053,-0.0166914095201839,0.5133181371751313,0.4866818628248687,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.42309103361331,13.387798011179358,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-17,2026-02-17,2026-02-17,2,2,
2026-02-20T20:00:00,2026-02-20,Championship,England,2025-2026,Blackburn,Preston,full,strict_module_weights_v1,2026-02-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.354300352820243,1.1581027373264114,1.354300352820243,1.1581027373264114,1.0,1.3886255924170616,1.2109004739336493,0.9818359576004152,1.4106637932594857,1.3013169279821266,1.0648631534087425,1.5013491523913802,1.0658415202992706,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.5124030901466545,56.0,0.4509581673249361,0.5490418326750639,0.4509581673249361,0.5490418326750639,OU25_OVER,2.1,1.65,2.1,1.65,-0.0529878486176341,-0.0940809760861446,0.5016653672221855,0.4983346327778145,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.188111031973287,11.55785129176886,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-20,2026-02-20,2026-02-20,1,0,
2026-02-21T12:30:00,2026-02-21,Championship,England,2025-2026,West Brom,Coventry,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.4404296632698257,1.2860252188934946,1.4404296632698257,1.2860252188934946,1.0,1.3886255924170616,1.2109004739336493,1.4759336803086862,1.835073359751024,1.4492179875678175,1.2427513024914196,1.5003262455207105,1.2298794708883105,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.72645488216332,56.0,0.500797798072046,0.4992022019279539,0.500797798072046,0.4992022019279539,OU25_OVER,1.91,1.91,1.91,1.91,-0.043476205682392,-0.046523794317608,0.542093076839987,0.457906923160013,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.960612971314756,11.300994057724376,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,0,2,
2026-02-21T12:30:00,2026-02-21,Championship,England,2025-2026,Hull City,QPR,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.3505565003187157,1.190552429083787,1.3505565003187157,1.190552429083787,1.0,1.3886255924170616,1.2109004739336493,1.6512055840453017,1.2445691159054146,1.1970726948105543,1.118429894655646,1.3228701249788886,1.2085114170234972,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.541108929402503,56.0,0.457767079633151,0.542232920366849,0.457767079633151,0.542232920366849,OU25_OVER,2.0,1.8,2.0,1.8,-0.0844658407336979,-0.0239807433396718,0.5080336810890735,0.4919663189109264,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,15.415941387478831,9.172567834507795,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,3,
2026-02-21T12:30:00,2026-02-21,Championship,England,2025-2026,Stoke City,Leicester,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.4502377310406598,1.1677095454209538,1.4502377310406598,1.1677095454209538,1.0,1.3886255924170616,1.2109004739336493,1.5335488036556764,1.1101994095201089,1.5366510128958717,1.196079194922949,1.4290794419371984,1.0932384646589834,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6179472764616136,56.0,0.4759165027133321,0.5240834972866679,0.4759165027133321,0.5240834972866679,OU25_OVER,2.1,1.73,2.1,1.73,-0.0005753443020024,-0.0933355496940645,0.5186898974023301,0.4813101025976699,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.178942946671546,15.022531940340771,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,2,2,
2026-02-21T12:30:00,2026-02-21,Championship,England,2025-2026,Swansea,Bristol City,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.397192164029358,1.1927240574953455,1.397192164029358,1.1927240574953455,1.0,1.3886255924170616,1.2109004739336493,1.2792332819774497,1.2894184382490257,1.3689064064679377,1.1529143124750876,1.4863679889912154,1.164773783912845,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.589916221524704,56.0,0.4693123570388493,0.5306876429611507,0.4693123570388493,0.5306876429611507,OU25_OVER,1.91,1.91,1.91,1.91,-0.1036133980557978,0.0136133980557977,0.5160438411321816,0.4839561588678184,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.522320542207696,12.846920401971476,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,0,
2026-02-21T15:00:00,2026-02-21,Championship,England,2025-2026,Wrexham,Ipswich,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.4056948459839216,1.2658751363725789,1.4056948459839216,1.2658751363725789,1.0,1.3886255924170616,1.2109004739336493,1.4733913961500122,1.4354582629668906,1.423277840231392,1.2500368811239777,1.3883440373769902,1.301839600885743,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6715699823565005,56.0,0.4882457801752269,0.5117542198247731,0.4882457801752269,0.5117542198247731,OU25_OVER,2.1,1.73,2.1,1.73,0.0253161383679767,-0.1146651997031426,0.5325411651348356,0.4674588348651644,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.413784273579278,12.917498418104085,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,5,3,
2026-02-21T15:00:00,2026-02-21,Championship,England,2025-2026,Watford,Derby,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.414556379810776,1.1935124945139244,1.414556379810776,1.1935124945139244,1.0,1.3886255924170616,1.2109004739336493,1.3262893112040397,1.3250375009041266,1.4633021975393163,1.1323360643293934,1.4426066493548726,1.1742581550708144,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6080688743247,56.0,0.4735739602130202,0.5264260397869798,0.4735739602130202,0.5264260397869798,OU25_OVER,2.1,1.73,2.1,1.73,-0.0054946835526574,-0.089282951168525,0.5189367316153591,0.4810632683846408,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.704943023844203,13.83679970742703,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,2,0,
2026-02-21T15:00:00,2026-02-21,Championship,England,2025-2026,Southampton,Charlton,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.442217054282863,1.0829307024300512,1.442217054282863,1.0829307024300512,1.0,1.3886255924170616,1.2109004739336493,1.3862292934380878,0.8128528372377163,1.4798689236831306,1.0656100640805168,1.5127066282057875,1.0035308524507625,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.525147756712914,56.0,0.4540855104723301,0.54591448952767,0.4540855104723301,0.54591448952767,OU25_OVER,1.8,2.0,1.8,2.0,-0.1826460811498058,0.0918289790553399,0.4977301240497848,0.5022698759502152,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.129945262661376,13.530312544234684,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,1,
2026-02-21T15:00:00,2026-02-21,Championship,England,2025-2026,Millwall,Portsmouth,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.472115975389486,1.157355011959362,1.472115975389486,1.157355011959362,1.0,1.3886255924170616,1.2109004739336493,1.60626562942703,0.9634864740969126,1.548647448348976,1.1964919507048857,1.4755092535708574,1.1100927491999588,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6294709873488484,56.0,0.4786176689497894,0.5213823310502106,0.4786176689497894,0.5213823310502106,OU25_OVER,2.2,1.67,2.2,1.67,0.0529588716895368,-0.1292915071461483,0.5195547146243475,0.4804452853756524,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,12.555055130201724,12.012363015094078,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,3,
2026-02-21T15:00:00,2026-02-21,Championship,England,2025-2026,Middlesbrough,Oxford United,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.4330684309614994,1.0448181489731383,1.4330684309614994,1.0448181489731383,1.0,1.3886255924170616,1.2109004739336493,1.3559602455495117,0.7090834391633933,1.3469916622583766,1.0250464194590667,1.6210970155005169,0.93315204247429,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.477886579934638,56.0,0.4427898335888454,0.5572101664111546,0.4427898335888454,0.5572101664111546,OU25_OVER,1.73,2.1,1.73,2.1,-0.2339735878912975,0.1701413494634247,0.486979580380395,0.513020419619605,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.581976536949425,6.888310466925326,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,0,0,
2026-02-21T15:00:00,2026-02-21,Championship,England,2025-2026,Norwich,Birmingham,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.3655403840156608,1.160050220160992,1.3655403840156608,1.160050220160992,1.0,1.3886255924170616,1.2109004739336493,1.272234041401436,1.0769076817400824,1.3256662915016393,1.0462224654563803,1.4058006801331302,1.2257745841977152,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.525590604176653,56.0,0.4541073992076774,0.5458926007923226,0.4541073992076774,0.5458926007923226,OU25_OVER,1.91,1.91,1.91,1.91,-0.1326548675133362,0.042654867513336,0.5039091270137644,0.4960908729862355,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.973486124902434,14.844135396333876,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,2,
2026-02-22T12:00:00,2026-02-22,Championship,England,2025-2026,Sheffield Utd,Sheffield Wednesday,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.6264633341037724,1.028363918476841,1.6264633341037724,1.028363918476841,1.0,1.3886255924170616,1.2109004739336493,1.7732079236444198,0.9113502175787038,1.845113747122073,0.9869099401982218,1.7296554719679502,0.8245648883838212,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6548272525806134,56.0,0.4846064001934206,0.5153935998065793,0.4846064001934206,0.5153935998065793,OU25_OVER,1.42,2.8,1.42,2.8,-0.3118589117253427,0.4431020794584219,0.5074801900794983,0.4925198099205017,BTTS_YES,,,,,BAD,1,2,elo_evidence_low;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,2.871117710968532,14.626603919555263,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,2,1,
2026-02-24T19:45:00,2026-02-24,Championship,England,2025-2026,Wrexham,Portsmouth,full,strict_module_weights_v1,2026-02-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.4515140559284383,1.1861615450965113,1.4515140559284383,1.1861615450965113,1.0,1.3886255924170616,1.2109004739336493,1.6096060102331151,1.2644291464167965,1.4387156499091724,1.1644781137601676,1.5016972218440356,1.1369556497653197,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6376756010249496,56.0,0.4804959046303135,0.5195040953696864,0.4804959046303135,0.5195040953696864,OU25_OVER,2.0,1.8,2.0,1.8,-0.0390081907393728,-0.0648926283345643,0.5229707285064212,0.4770292714935787,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.205375986890807,14.018349967507133,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-24,2026-02-24,2026-02-24,2,1,
2026-02-24T19:45:00,2026-02-24,Championship,England,2025-2026,Watford,Ipswich,full,strict_module_weights_v1,2026-02-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.5175544087428623,1.1953906567043848,1.5175544087428623,1.1953906567043848,1.0,1.3886255924170616,1.2109004739336493,1.6226499876633187,1.1196235123422067,1.7404231801524084,1.1577689277790455,1.458933511886414,1.2385035358077725,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.712945065447247,56.0,0.4978340555315203,0.5021659444684796,0.4978340555315203,0.5021659444684796,OU25_OVER,2.15,1.67,2.15,1.67,0.0703432193927686,-0.161382872737639,0.5345771160020886,0.4654228839979114,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.472051519814238,13.94217008748521,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-24,2026-02-24,2026-02-24,0,2,
2026-02-24T19:45:00,2026-02-24,Championship,England,2025-2026,West Brom,Charlton,full,strict_module_weights_v1,2026-02-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.443263055356789,1.093236624350392,1.443263055356789,1.093236624350392,1.0,1.3886255924170616,1.2109004739336493,1.1991578136310472,1.1229514055600698,1.3947134511718366,1.0958380022033571,1.6768746969356008,0.8904871746803434,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.536499679707181,56.0,0.4567807539122894,0.5432192460877105,0.4567807539122894,0.5432192460877105,OU25_OVER,2.4,1.55,2.4,1.55,0.0962738093894945,-0.1580101685640486,0.5003760461103393,0.4996239538896607,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.734035220481257,10.818787054148896,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-24,2026-02-24,2026-02-24,1,1,
2026-02-24T19:45:00,2026-02-24,Championship,England,2025-2026,Hull City,Derby,full,strict_module_weights_v1,2026-02-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.312592894368287,1.266157955603998,1.312592894368287,1.266157955603998,1.0,1.3886255924170616,1.2109004739336493,1.2445755469628068,1.5053309475567462,1.2511910617400153,1.2547238337144273,1.2795493490807106,1.2703348513850277,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.578750849972285,56.0,0.4665791372245491,0.5334208627754509,0.4665791372245491,0.5334208627754509,OU25_OVER,2.05,1.75,2.05,1.75,-0.0435127686896744,-0.0665134901429609,0.5168042288606591,0.4831957711393408,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.789410555698584,12.34295136924564,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-24,2026-02-24,2026-02-24,4,2,
2026-02-24T19:45:00,2026-02-24,Championship,England,2025-2026,Blackburn,Bristol City,full,strict_module_weights_v1,2026-02-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.319891596911813,1.1834472509956684,1.319891596911813,1.1834472509956684,1.0,1.3886255924170616,1.2109004739336493,0.919150560629698,1.2862935788890506,1.256182881029296,1.0789494776093145,1.433922334498778,1.2028813365239004,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.5033388479074814,56.0,0.4487557962590424,0.5512442037409575,0.4487557962590424,0.5512442037409575,OU25_OVER,2.2,1.65,2.2,1.65,-0.0127372482301065,-0.0904470638274201,0.5013861228830888,0.4986138771169112,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,15.296202957160377,12.72016579402413,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-24,2026-02-24,2026-02-24,1,2,
2026-02-24T19:45:00,2026-02-24,Championship,England,2025-2026,Middlesbrough,Leicester,full,strict_module_weights_v1,2026-02-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.4939721795044154,1.1004472489104633,1.4939721795044154,1.1004472489104633,1.0,1.3886255924170616,1.2109004739336493,1.513830333784722,0.7993902459148432,1.5651287693365032,1.1477296562375954,1.5834268672999707,0.996862482744481,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.594419428414879,56.0,0.4704718197059526,0.5295281802940474,0.4704718197059526,0.5295281802940474,OU25_OVER,1.67,2.15,1.67,2.15,-0.2143120610910591,0.1384855876322017,0.5092514696931506,0.4907485303068494,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.708502070411404,12.781444728777371,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-24,2026-02-24,2026-02-24,1,1,
