fixture_datetime,date,league,country,season,home,away,model_variant,mu_engine_mode,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_home_raw,mu_away_raw,mu_goal_multiplier,mu_anchor_home,mu_anchor_away,mu_elo_home,mu_elo_away,mu_xg_home,mu_xg_away,mu_pressure_home,mu_pressure_away,mu_weight_anchor,mu_weight_elo,mu_weight_xg,mu_weight_pressure,poisson_v2_enabled,poisson_v2_disp_alpha,poisson_v2_dep_strength,poisson_v2_dc_rho,mu_total,elo_hfa_used,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,quality_status,quality_critical,quality_issue_count,quality_flags,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2026-02-21T14:00:00,2026-02-21,Serie B,Italy,2025-2026,Venezia,Pescara,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,7,7,7,7,7,7,7,7,7,1.618910037240972,1.04211853716893,1.618910037240972,1.04211853716893,1.0,1.413427561837456,1.1060070671378093,2.333857456893884,0.6380798025011647,1.724182306860954,1.1207997716866078,1.5564307604054504,1.022831148568152,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.661028574409902,56.0,0.4860327605964735,0.5139672394035264,0.4860327605964735,0.5139672394035264,OU25_UNDER,1.48,2.6,1.48,2.6,-0.2806715143172191,0.3363148224491687,0.5102952509021722,0.4897047490978278,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.836322448674485,4.6546608171736015,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,3,2,
2026-02-21T14:00:00,2026-02-21,Serie B,Italy,2025-2026,Palermo,Sudtirol,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,7,7,7,7,7,7,7,7,7,1.3693614847150406,1.0756025294175418,1.3693614847150406,1.0756025294175418,1.0,1.413427561837456,1.1060070671378093,1.4355054185808798,0.6226237631685034,1.342914949648356,1.1090733042216825,1.298844722839524,1.174676000760588,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.4449640141325824,56.0,0.4348011323890273,0.5651988676109727,0.4348011323890273,0.5651988676109727,OU25_UNDER,2.05,1.75,2.05,1.75,-0.108657678602494,-0.0109019816807978,0.4851500871939125,0.5148499128060875,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.388170699791262,8.463776987917688,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,3,0,
2026-02-21T14:00:00,2026-02-21,Serie B,Italy,2025-2026,Virtus Entella,Catanzaro,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,7,7,7,7,7,7,7,7,7,1.329692192712065,1.1240226703011011,1.329692192712065,1.1240226703011011,1.0,1.413427561837456,1.1060070671378093,1.2222811568127625,0.9480758940093325,1.2346860190888536,1.166520131345173,1.3336861900943715,1.1807288848350035,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.4537148630131664,56.0,0.436869711236205,0.563130288763795,0.436869711236205,0.563130288763795,OU25_UNDER,2.15,1.67,2.15,1.67,-0.0607301208421593,-0.0595724177644624,0.490090995661129,0.509909004338871,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.424118134045472,9.355621085996903,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,3,
2026-02-21T14:00:00,2026-02-21,Serie B,Italy,2025-2026,Padova,Bari,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,7,7,7,7,7,7,7,7,7,1.4224697952673082,1.091917411601887,1.4224697952673082,1.091917411601887,1.0,1.413427561837456,1.1060070671378093,1.4592572857714758,0.9431674814322388,1.5458214432727788,1.128013011332282,1.2988707245479338,1.0927783350818758,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.5143872068691957,56.0,0.4515060046366897,0.5484939953633103,0.4515060046366897,0.5484939953633103,OU25_UNDER,2.35,1.57,2.35,1.57,0.0610391108962209,-0.1388644272796027,0.497035621827529,0.502964378172471,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.607997396915703,11.66199058453282,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,1,
2026-02-21T16:15:00,2026-02-21,Serie B,Italy,2025-2026,Cesena,Spezia,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,7,7,7,7,7,7,7,7,7,1.4215985469662131,1.1398568964812263,1.4215985469662131,1.1398568964812263,1.0,1.413427561837456,1.1060070671378093,1.399615762809455,1.0717254182747862,1.495034521319964,1.2085942668571146,1.3700292624811772,1.152531844337381,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.5614554434474397,56.0,0.4626566387802376,0.5373433612197624,0.4626566387802376,0.5373433612197624,OU25_UNDER,2.15,1.67,2.15,1.67,-0.0052882266224891,-0.1026365867629967,0.5081167934058258,0.4918832065941741,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.680319380654886,10.685435409484718,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,2,3,
2026-02-21T18:30:00,2026-02-21,Serie B,Italy,2025-2026,Carrarese,Monza,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,7,7,7,7,7,7,7,7,7,1.310339589406618,1.1768529923189812,1.310339589406618,1.1768529923189812,1.0,1.413427561837456,1.1060070671378093,1.0931089791566664,1.0880037344335989,1.2565840813394926,1.2296029344882318,1.2860465856843828,1.2729962335937588,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.487192581725599,56.0,0.4448865965536404,0.5551134034463596,0.4448865965536404,0.5551134034463596,OU25_UNDER,2.1,1.7,2.1,1.7,-0.065738147237355,-0.0563072141411886,0.4983635513937322,0.5016364486062678,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.084092942192058,11.380041054437037,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,0,1,
2026-02-22T14:00:00,2026-02-22,Serie B,Italy,2025-2026,Juve Stabia,Modena,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.2874413604413508,1.171649728006484,1.2874413604413508,1.171649728006484,1.0,1.413427561837456,1.1060070671378093,1.018682247092243,0.7178433688042536,1.23320981695699,1.2667120768836688,1.247598627031586,1.3631381802000708,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.4590910884478347,56.0,0.4381150589860975,0.5618849410139024,0.4381150589860975,0.5618849410139024,OU25_UNDER,2.45,1.53,2.45,1.53,0.073381894515939,-0.1403160402487293,0.4933020958978287,0.5066979041021713,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.932916083977123,10.338129393603136,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,1,2,
2026-02-22T16:15:00,2026-02-22,Serie B,Italy,2025-2026,Reggiana,Avellino,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.3737831838537862,1.06343684183807,1.3737831838537862,1.06343684183807,1.0,1.413427561837456,1.1060070671378093,1.3553364438124087,0.9340831385702176,1.3056185418548667,1.028421956061201,1.385895517095385,1.0820808484424969,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.437220025691856,56.0,0.4329341233877904,0.5670658766122095,0.4329341233877904,0.5670658766122095,OU25_UNDER,2.25,1.62,2.25,1.62,-0.0258982223774714,-0.0813532798882205,0.4828914383646871,0.5171085616353128,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.486198814737358,9.58451188713453,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,1,1,
2026-02-27T18:00:00,2026-02-27,Serie B,Italy,2025-2026,Monza,Virtus Entella,full,strict_module_weights_v1,2026-02-26T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.5790129161421096,0.992854912361362,1.5790129161421096,0.992854912361362,1.0,1.413427561837456,1.1060070671378093,1.8429071634993928,0.3992273070655523,1.8284275648572343,0.972043020142439,1.4889771353715169,1.070074399056294,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.571867828503472,56.0,0.4652438684425178,0.5347561315574821,0.4652438684425178,0.5347561315574821,OU25_UNDER,2.1,1.7,2.1,1.7,-0.0229878762707124,-0.0909145763522804,0.492175848313315,0.507824151686685,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.142421852910251,7.163100204536711,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-27,2026-02-27,2026-02-27,2,0,
2026-02-27T20:00:00,2026-02-27,Serie B,Italy,2025-2026,Sampdoria,Bari,full,strict_module_weights_v1,2026-02-26T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.506328620658043,0.9919409489609196,1.506328620658043,0.9919409489609196,1.0,1.413427561837456,1.1060070671378093,1.496962112043816,0.7569026550356599,1.6129294499060784,0.9346282983147212,1.5521160889686372,0.9607631280941984,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.4982695696189627,56.0,0.4477351999464884,0.5522648000535115,0.4477351999464884,0.5522648000535115,OU25_UNDER,2.2,1.65,2.2,1.65,-0.0149825601177252,-0.088763079911706,0.4829693643355663,0.5170306356644336,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,9.30169217659146,12.75038771357996,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-27,2026-02-27,2026-02-27,0,2,
2026-02-28T14:00:00,2026-02-28,Serie B,Italy,2025-2026,Sudtirol,Venezia,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.3491084938579077,1.2891585214115209,1.3491084938579077,1.2891585214115209,1.0,1.413427561837456,1.1060070671378093,1.0500212311166257,1.28254853113162,1.5382000895239012,1.4594098937590814,1.1767412945211495,1.4145934720138578,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6382670152694283,56.0,0.4804907942379306,0.5195092057620694,0.4804907942379306,0.5195092057620694,OU25_UNDER,2.0,1.8,2.0,1.8,-0.0390184115241387,-0.064883429628275,0.5276234057691538,0.4723765942308462,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,3.0427019229045924,11.978819054734934,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,1,1,
2026-02-28T14:00:00,2026-02-28,Serie B,Italy,2025-2026,Empoli,Cesena,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.3961660452596685,1.0863006515690503,1.3961660452596685,1.0863006515690503,1.0,1.413427561837456,1.1060070671378093,1.4419802685335292,1.214503628497351,1.367614562269346,0.9458534046970788,1.3787734124159865,1.143936442759688,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.482466696828719,56.0,0.4438521065735615,0.5561478934264386,0.4438521065735615,0.5561478934264386,OU25_UNDER,2.2,1.65,2.2,1.65,-0.0235253655381646,-0.0823559758463764,0.4917825564981468,0.5082174435018532,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.83091681367524,11.38401049791914,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,1,1,
2026-02-28T14:00:00,2026-02-28,Serie B,Italy,2025-2026,Modena,Padova,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.4089071117651069,1.10453215094406,1.4089071117651069,1.10453215094406,1.0,1.413427561837456,1.1060070671378093,1.43979057761396,0.841690206075371,1.3455680305072906,1.2627915217452057,1.4526600865676234,1.049049692180391,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.513439262709167,56.0,0.4512662376370147,0.5487337623629853,0.4512662376370147,0.5487337623629853,OU25_UNDER,2.0,1.8,2.0,1.8,-0.0974675247259706,-0.0122792277466263,0.4980209603310738,0.5019790396689261,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.783583139881449,9.498554937642206,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,1,2,
2026-02-28T16:15:00,2026-02-28,Serie B,Italy,2025-2026,Spezia,Reggiana,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.3737520402508927,1.1057593768824092,1.3737520402508927,1.1057593768824092,1.0,1.413427561837456,1.1060070671378093,1.3000830315879603,1.0581739316831995,1.4033312590442972,1.129608486307185,1.310159590384159,1.1005481411286775,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.4795114171333017,56.0,0.4431199318683591,0.5568800681316409,0.4431199318683591,0.5568800681316409,OU25_UNDER,2.2,1.65,2.2,1.65,-0.0251361498896099,-0.0811478875827925,0.4929448324288097,0.5070551675711903,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.445670553786137,9.87704761932834,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,0,1,
2026-02-28T18:30:00,2026-02-28,Serie B,Italy,2025-2026,Avellino,Juve Stabia,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.3550966914479714,1.2417674297669232,1.3550966914479714,1.2417674297669232,1.0,1.413427561837456,1.1060070671378093,1.48686836418706,1.4339244342754252,1.4288109592093918,1.2642588451152237,1.1353443619677392,1.3596297928218046,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.596864121214894,56.0,0.4708801299464963,0.5291198700535037,0.4708801299464963,0.5291198700535037,OU25_UNDER,2.35,1.57,2.35,1.57,0.1065683053742663,-0.1692818040159991,0.5193538020760857,0.4806461979239143,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.455931403877214,8.551934807273286,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,0,0,
2026-03-01T14:00:00,2026-03-01,Serie B,Italy,2025-2026,Catanzaro,Frosinone,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.3687421518487657,1.1686603248157557,1.3687421518487657,1.1686603248157557,1.0,1.413427561837456,1.1060070671378093,1.2729814806422168,1.0475007483946797,1.4462816857978735,1.2303767348259091,1.2580102304003724,1.2556529576587467,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.5374024766645213,56.0,0.4569124094123132,0.5430875905876869,0.4569124094123132,0.5430875905876869,OU25_UNDER,1.8,2.0,1.8,2.0,-0.1775576630578362,0.0861751811753737,0.5063054846249303,0.4936945153750697,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.518138154338602,10.800554783776272,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,2,2,
2026-03-01T14:00:00,2026-03-01,Serie B,Italy,2025-2026,Pescara,Palermo,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.3524463857798623,1.2578567113899155,1.3524463857798623,1.2578567113899155,1.0,1.413427561837456,1.1060070671378093,1.0390063558369294,1.771436578738879,1.4581530845859407,1.2762406006777391,1.274545817258806,1.277000305965876,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.610303097169778,56.0,0.4740095999730356,0.5259904000269644,0.4740095999730356,0.5259904000269644,OU25_UNDER,1.8,2.0,1.8,2.0,-0.1467827200485358,0.0519808000539288,0.52211183662035,0.47788816337965,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,8.444176749580231,7.969710327585632,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,2,1,
2026-03-01T16:15:00,2026-03-01,Serie B,Italy,2025-2026,Mantova,Carrarese,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.547172800780571,1.1655209614145663,1.547172800780571,1.1655209614145663,1.0,1.413427561837456,1.1060070671378093,1.52720792713662,1.476792049141597,1.843097743504303,1.2094971200600788,1.4732261898234031,1.092258598521053,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.712693762195137,56.0,0.4978065924199281,0.5021934075800719,0.4978065924199281,0.5021934075800719,OU25_UNDER,2.0,1.8,2.0,1.8,-0.0043868151601438,-0.0960518663558704,0.5318902603363623,0.4681097396636376,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,11.580321472833662,8.819870837095708,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,1,1,
2026-03-03T18:00:00,2026-03-03,Serie B,Italy,2025-2026,Padova,Spezia,full,strict_module_weights_v1,2026-03-02T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.3600816406800504,1.1950713267552986,1.3600816406800504,1.1950713267552986,1.0,1.413427561837456,1.1060070671378093,1.2227300689531035,1.1407454093540617,1.506762991412992,1.2907657866853417,1.1829874447860382,1.2636100491737332,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.5551529674353493,56.0,0.4610969319332823,0.5389030680667177,0.4610969319332823,0.5389030680667177,OU25_UNDER,,,,,,,0.510559946014401,0.489440053985599,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,9.47658362237627,10.903390287938592,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-03,2026-03-03,2026-03-03,2,2,
2026-03-03T19:00:00,2026-03-03,Serie B,Italy,2025-2026,Cesena,Monza,full,strict_module_weights_v1,2026-03-02T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.2990147376920114,1.2547537491241432,1.2990147376920114,1.2547537491241432,1.0,1.413427561837456,1.1060070671378093,0.8337763912440899,1.4318389831779008,1.315942547463533,1.3928359075980667,1.2851217478669474,1.283832188206851,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.5537684868161543,56.0,0.4606858006477835,0.5393141993522165,0.4606858006477835,0.5393141993522165,OU25_UNDER,,,,,,,0.512171697518221,0.487828302481779,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.065533297746764,11.375369515008238,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-03,2026-03-03,2026-03-03,1,3,
2026-03-03T19:00:00,2026-03-03,Serie B,Italy,2025-2026,Venezia,Avellino,full,strict_module_weights_v1,2026-03-02T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.5243595531741128,1.0360127598124975,1.5243595531741128,1.0360127598124975,1.0,1.413427561837456,1.1060070671378093,1.990452021144536,0.8120317444030974,1.4852653127747684,1.0411182104994832,1.5545079925239376,1.008508823568773,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.56037231298661,56.0,0.462497747426246,0.5375022525737541,0.462497747426246,0.5375022525737541,OU25_UNDER,,,,,,,0.4970475842656769,0.502952415734323,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.0747451900465,3.785436397324845,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-03,2026-03-03,2026-03-03,4,0,
2026-03-03T19:00:00,2026-03-03,Serie B,Italy,2025-2026,Virtus Entella,Modena,full,strict_module_weights_v1,2026-03-02T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.2581689636078934,1.2087646106532215,1.2581689636078934,1.2087646106532215,1.0,1.413427561837456,1.1060070671378093,0.91834950441181,1.1323545583444887,1.2017701617472123,1.2331670082313684,1.2020817919797082,1.379338303623228,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.466933574261115,56.0,0.4399634742330555,0.5600365257669445,0.4399634742330555,0.5600365257669445,OU25_UNDER,,,,,,,0.4956908812648449,0.5043091187351552,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.97147577716063,9.754124308016648,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-03,2026-03-03,2026-03-03,2,1,
2026-03-03T19:00:00,2026-03-03,Serie B,Italy,2025-2026,Reggiana,Sudtirol,full,strict_module_weights_v1,2026-03-02T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.340559049205868,1.1027770824858096,1.340559049205868,1.1027770824858096,1.0,1.413427561837456,1.1060070671378093,1.1740396880856747,1.069647799419774,1.3308659345408866,1.0220479198113814,1.3002702881083856,1.1915899829434526,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.443336131691677,56.0,0.4343777112484764,0.5656222887515236,0.4343777112484764,0.5656222887515236,OU25_UNDER,,,,,,,0.487016206335086,0.512983793664914,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.621512416159351,10.118429031404975,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-03,2026-03-03,2026-03-03,0,4,
2026-03-04T18:00:00,2026-03-04,Serie B,Italy,2025-2026,Carrarese,Catanzaro,full,strict_module_weights_v1,2026-03-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.3390582267003177,1.1394962793807086,1.3390582267003177,1.1394962793807086,1.0,1.413427561837456,1.1060070671378093,1.1493636514957424,1.1236836807612214,1.2944284996601292,1.1764896382738106,1.3405748476029131,1.162410699524041,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.478554506081026,56.0,0.4428517798454197,0.5571482201545803,0.4428517798454197,0.5571482201545803,OU25_UNDER,,,,,,,0.4950795397067544,0.5049204602932456,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.121862605208412,10.403630260874692,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-04,2026-03-04,2026-03-04,3,3,
2026-03-04T19:00:00,2026-03-04,Serie B,Italy,2025-2026,Bari,Empoli,full,strict_module_weights_v1,2026-03-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.3054159314494955,1.1577654735946907,1.3054159314494955,1.1577654735946907,1.0,1.413427561837456,1.1060070671378093,1.2269322381260923,0.948090989426771,1.2952366704438256,1.231491624872853,1.1741700611637906,1.2507225663147068,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.4631814050441863,56.0,0.4391206442274589,0.5608793557725411,0.4391206442274589,0.5608793557725411,OU25_UNDER,,,,,,,0.4934513899407116,0.5065486100592884,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.598113665693663,7.411499962257981,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-04,2026-03-04,2026-03-04,2,1,
2026-03-04T19:00:00,2026-03-04,Serie B,Italy,2025-2026,Frosinone,Pescara,full,strict_module_weights_v1,2026-03-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.626851525375176,1.1199386254073165,1.626851525375176,1.1199386254073165,1.0,1.413427561837456,1.1060070671378093,2.2408667656726498,0.9425993511576334,1.929423097292444,1.2096723152044189,1.4201521989992707,1.1234311385412994,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.746790150782493,56.0,0.5055852186826341,0.4944147813173659,0.5055852186826341,0.4944147813173659,OU25_OVER,,,,,,,0.5312089026240636,0.4687910973759364,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.419909205095933,4.902714303446251,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-04,2026-03-04,2026-03-04,2,2,
