fixture_datetime,date,league,country,season,home,away,model_variant,mu_engine_mode,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_home_raw,mu_away_raw,mu_goal_multiplier,mu_anchor_home,mu_anchor_away,mu_elo_home,mu_elo_away,mu_xg_home,mu_xg_away,mu_pressure_home,mu_pressure_away,mu_weight_anchor,mu_weight_elo,mu_weight_xg,mu_weight_pressure,poisson_v2_enabled,poisson_v2_disp_alpha,poisson_v2_dep_strength,poisson_v2_dc_rho,mu_total,elo_hfa_used,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,quality_status,quality_critical,quality_issue_count,quality_flags,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2025-11-23T12:30:00,2025-11-23,2. Bundesliga,Germany,2025-2026,Karlsruher SC,SV Elversberg,full,strict_module_weights_v1,2025-11-22T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5062562010387957,1.392476380696604,1.5062562010387957,1.392476380696604,1.0,1.5384615384615383,1.330316742081448,1.5399972160183295,1.4039961811461843,1.540585259216798,1.412263055722233,1.406902196992591,1.4675372072753927,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8987325817354,56.0,0.5389379584293644,0.4610620415706356,0.5389379584293644,0.4610620415706356,OU25_OVER,,,,,,,0.5725040791168862,0.4274959208831138,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.470996529752336,4.963414636618654,6.0,6.0,6.0,6.0,0,0,0,0,0,0,2025-11-23,2025-11-23,2025-11-23,2,3,
2025-11-28T17:30:00,2025-11-28,2. Bundesliga,Germany,2025-2026,Hannover 96,Karlsruher SC,full,strict_module_weights_v1,2025-11-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.5713410683604645,1.3004807335419335,1.5713410683604645,1.3004807335419335,1.0,1.5384615384615383,1.330316742081448,1.746449225331223,1.3757610323032132,1.483499680934427,1.241613289442162,1.6417464408364784,1.2814984444739714,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.871821801902398,56.0,0.5332149665024497,0.4667850334975503,0.5332149665024497,0.4667850334975503,OU25_OVER,,,,,,,0.5643924763039151,0.4356075236960849,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.91646632655568,5.903969868282621,6.0,6.0,6.0,6.0,0,0,0,0,0,0,2025-11-28,2025-11-28,2025-11-28,3,0,
2025-11-28T17:30:00,2025-11-28,2. Bundesliga,Germany,2025-2026,FC Schalke 04,SC Paderborn 07,full,strict_module_weights_v1,2025-11-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.412047793141561,1.283113755604248,1.412047793141561,1.283113755604248,1.0,1.5384615384615383,1.330316742081448,0.8245487497568518,0.9027456006597984,1.3366826743875504,1.202744339961336,1.5201505367374912,1.4401056548614195,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.695161548745809,56.0,0.4936497892510681,0.5063502107489319,0.4936497892510681,0.5063502107489319,OU25_OVER,,,,,,,0.5369842763387671,0.4630157236612329,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.203780388769068,3.7983719750649154,6.0,6.0,6.0,6.0,0,0,0,0,0,0,2025-11-28,2025-11-28,2025-11-28,2,1,
2025-11-29T12:00:00,2025-11-29,2. Bundesliga,Germany,2025-2026,SpVgg Greuther Fürth,VfL Bochum,full,strict_module_weights_v1,2025-11-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5649718081462436,1.3233857237757218,1.5649718081462436,1.3233857237757218,1.0,1.5384615384615383,1.330316742081448,1.4290219568356273,1.619724547571156,1.7703373368215212,1.2096584502907188,1.4564026514907398,1.3074878384533897,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.888357531921965,56.0,0.5367903638732529,0.4632096361267471,0.5367903638732529,0.4632096361267471,OU25_OVER,,,,,,,0.5680810248890468,0.4319189751109532,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.910223610527395,6.5782067908361705,6.0,7.0,6.0,7.0,0,0,0,0,0,0,2025-11-29,2025-11-29,2025-11-29,0,3,
2025-11-29T12:00:00,2025-11-29,2. Bundesliga,Germany,2025-2026,Holstein Kiel,Hertha BSC,full,strict_module_weights_v1,2025-11-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.524366398740418,1.2515981287158682,1.524366398740418,1.2515981287158682,1.0,1.5384615384615383,1.330316742081448,0.982075740120679,1.3142288558266666,1.6471361965561564,1.1060517109095032,1.5959606408187832,1.246142474292986,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7759645274562863,56.0,0.5120381859706963,0.4879618140293037,0.5120381859706963,0.4879618140293037,OU25_OVER,,,,,,,0.5476799488999021,0.4523200511000979,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.818694894012628,5.67230632225073,6.0,6.0,6.0,6.0,0,0,0,0,0,0,2025-11-29,2025-11-29,2025-11-29,0,1,
2025-11-29T12:00:00,2025-11-29,2. Bundesliga,Germany,2025-2026,Eintracht Braunschweig,1. FC Kaiserslautern,full,strict_module_weights_v1,2025-11-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.46027535030556,1.4797890807302472,1.46027535030556,1.4797890807302472,1.0,1.5384615384615383,1.330316742081448,1.1630715092674653,1.8359589467379265,1.6397000876645018,1.5778919737083412,1.2746342483122903,1.4783739831871594,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.9400644310358075,56.0,0.5477242497771903,0.4522757502228097,0.5477242497771903,0.4522757502228097,OU25_OVER,,,,,,,0.5801697732885553,0.4198302267114446,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.782655145745469,3.957378413527589,6.0,6.0,6.0,6.0,0,0,0,0,0,0,2025-11-29,2025-11-29,2025-11-29,2,0,
2025-11-29T19:30:00,2025-11-29,2. Bundesliga,Germany,2025-2026,1. FC Magdeburg,1. FC Nürnberg,full,strict_module_weights_v1,2025-11-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4787252621260776,1.473817166111838,1.4787252621260776,1.473817166111838,1.0,1.5384615384615383,1.330316742081448,1.3799701526045731,1.8024879665865656,1.469507134960215,1.563353348388307,1.4318673909638044,1.482413342094102,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.952542428237916,56.0,0.5503663147670089,0.4496336852329911,0.5503663147670089,0.4496336852329911,OU25_OVER,,,,,,,0.5822568069206205,0.4177431930793794,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.241024523831852,4.012075744304665,6.0,6.0,6.0,6.0,0,0,0,0,0,0,2025-11-29,2025-11-29,2025-11-29,3,0,
2025-11-30T12:30:00,2025-11-30,2. Bundesliga,Germany,2025-2026,SV Elversberg,SV Darmstadt 98,full,strict_module_weights_v1,2025-11-29T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.6157707226464164,1.310086901068839,1.6157707226464164,1.310086901068839,1.0,1.5384615384615383,1.330316742081448,1.6794444576979677,1.1792873599818825,1.7187328776891528,1.3623727164504982,1.6110337682788642,1.2777531565017874,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.925857623715255,56.0,0.5449156525741314,0.4550843474258685,0.5449156525741314,0.4550843474258685,OU25_OVER,,,,,,,0.5724041781742287,0.4275958218257712,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.6296691896375215,5.6267821659670885,6.0,6.0,6.0,6.0,0,0,0,0,0,0,2025-11-30,2025-11-30,2025-11-30,0,0,
2025-11-30T12:30:00,2025-11-30,2. Bundesliga,Germany,2025-2026,Dynamo Dresden,Fortuna Düsseldorf,full,strict_module_weights_v1,2025-11-29T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.4164997156862302,1.371728462621673,1.4164997156862302,1.371728462621673,1.0,1.5384615384615383,1.330316742081448,1.300163899676689,1.4469346683470317,1.3307719046823765,1.3611326314971577,1.3536229366534065,1.4185005643204054,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7882281783079037,56.0,0.5146054608726869,0.4853945391273131,0.5146054608726869,0.4853945391273131,OU25_OVER,,,,,,,0.5543872408170478,0.4456127591829522,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.591671356795708,5.316548964806048,6.0,6.0,6.0,6.0,0,0,0,0,0,0,2025-11-30,2025-11-30,2025-11-30,2,1,
2025-11-30T12:30:00,2025-11-30,2. Bundesliga,Germany,2025-2026,Arminia Bielefeld,Preußen Münster,full,strict_module_weights_v1,2025-11-29T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.591496249280092,1.3133419514546154,1.591496249280092,1.3133419514546154,1.0,1.5384615384615383,1.330316742081448,2.263779440303031,1.3565504639461912,1.498320733795127,1.2047566281499833,1.500614025665567,1.3774842047596854,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.904838200734708,56.0,0.5403785117083507,0.4596214882916493,0.5403785117083507,0.4596214882916493,OU25_OVER,,,,,,,0.569773209151096,0.430226790848904,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,5.47055524757412,5.055552213964197,7.0,6.0,7.0,6.0,0,0,0,0,0,0,2025-11-30,2025-11-30,2025-11-30,1,2,
2025-12-05T17:30:00,2025-12-05,2. Bundesliga,Germany,2025-2026,Preußen Münster,Hannover 96,full,strict_module_weights_v1,2025-12-04T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.3986864628882352,1.5066185357800157,1.3986864628882352,1.5066185357800157,1.0,1.5384615384615383,1.330316742081448,1.1920003143380318,1.6061427778554482,1.3598033767528177,1.6698553996005552,1.2966038875264492,1.5856548450470116,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.905304998668251,56.0,0.5403518751774603,0.4596481248225397,0.5403518751774603,0.4596481248225397,OU25_OVER,,,,,,,0.5736819664556929,0.4263180335443071,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,6.38197083864879,5.544827607102275,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-05,2025-12-05,2025-12-05,2,2,
2025-12-05T17:30:00,2025-12-05,2. Bundesliga,Germany,2025-2026,Fortuna Düsseldorf,FC Schalke 04,full,strict_module_weights_v1,2025-12-04T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.268105200761994,1.469940718564759,1.268105200761994,1.469940718564759,1.0,1.5384615384615383,1.330316742081448,0.5533761939194481,1.3557174570664836,1.1370743847307432,1.5836967982941927,1.252457479210991,1.625272305807932,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.738045919326753,56.0,0.5034577520434614,0.4965422479565385,0.5034577520434614,0.4965422479565385,OU25_OVER,,,,,,,0.5430673115945375,0.4569326884054625,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.150011538324619,6.04216390706831,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-05,2025-12-05,2025-12-05,0,2,
2025-12-06T12:00:00,2025-12-06,2. Bundesliga,Germany,2025-2026,VfL Bochum,Arminia Bielefeld,full,strict_module_weights_v1,2025-12-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.6474814409799703,1.2474086148856018,1.6474814409799703,1.2474086148856018,1.0,1.5384615384615383,1.330316742081448,1.6012215856047232,1.227534163837395,1.7508910136168323,1.1589119907048795,1.7370076545226971,1.2112020159722527,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.894890055865572,56.0,0.5382917420000303,0.4617082579999697,0.5382917420000303,0.4617082579999697,OU25_OVER,,,,,,,0.5633442899949667,0.4366557100050333,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.546820912721024,5.338084724860243,6.0,6.0,6.0,6.0,0,0,0,0,0,0,2025-12-06,2025-12-06,2025-12-06,1,0,
2025-12-06T12:00:00,2025-12-06,2. Bundesliga,Germany,2025-2026,SC Paderborn 07,SV Elversberg,full,strict_module_weights_v1,2025-12-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5181927239503312,1.3984962685959377,1.5181927239503312,1.3984962685959377,1.0,1.5384615384615383,1.330316742081448,1.4429916657265227,1.3985283550958831,1.51994221793244,1.4670913017684362,1.5140935500398134,1.4389756432466445,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.916688992546269,56.0,0.5428134806791735,0.4571865193208265,0.5428134806791735,0.4571865193208265,OU25_OVER,,,,,,,0.5754188135660895,0.4245811864339105,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.8263984386225385,5.022300763077021,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-06,2025-12-06,2025-12-06,1,2,
2025-12-06T12:00:00,2025-12-06,2. Bundesliga,Germany,2025-2026,1. FC Kaiserslautern,Dynamo Dresden,full,strict_module_weights_v1,2025-12-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.70551109048776,1.270731215386535,1.70551109048776,1.270731215386535,1.0,1.5384615384615383,1.330316742081448,2.1188862010394987,1.2151652829489148,1.872683255507388,1.168797399023106,1.6402681644893908,1.299554562013153,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.9762423058742957,56.0,0.5556936817144974,0.4443063182855026,0.5556936817144974,0.4443063182855026,OU25_OVER,,,,,,,0.5755672480572298,0.4244327519427702,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.257306811805361,6.698925757465757,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-06,2025-12-06,2025-12-06,3,1,
2025-12-06T19:30:00,2025-12-06,2. Bundesliga,Germany,2025-2026,SV Darmstadt 98,Karlsruher SC,full,strict_module_weights_v1,2025-12-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.6380782519162267,1.2110173458538425,1.6380782519162267,1.2110173458538425,1.0,1.5384615384615383,1.330316742081448,2.2183008134822177,0.7485190983008102,1.6119240818462537,1.1450632727038217,1.5915301388873035,1.2710916840609077,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.849095597770069,56.0,0.5283249120877345,0.4716750879122655,0.5283249120877345,0.4716750879122655,OU25_OVER,,,,,,,0.5540905482114518,0.4459094517885482,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.273201454356226,5.746670194592931,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-06,2025-12-06,2025-12-06,3,2,
2025-12-07T12:30:00,2025-12-07,2. Bundesliga,Germany,2025-2026,Hertha BSC,1. FC Magdeburg,full,strict_module_weights_v1,2025-12-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.467211943300421,1.303105150203808,1.467211943300421,1.303105150203808,1.0,1.5384615384615383,1.330316742081448,1.219694886406303,0.5127174942219523,1.579362658895783,1.3883499287193806,1.3400686982049177,1.4904768870767533,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7703170935042287,56.0,0.5106990001240608,0.4893009998759392,0.5106990001240608,0.4893009998759392,OU25_OVER,,,,,,,0.5496360522541829,0.4503639477458171,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.954599801360811,5.583439041770701,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-07,2025-12-07,2025-12-07,0,2,
2025-12-07T12:30:00,2025-12-07,2. Bundesliga,Germany,2025-2026,1. FC Nürnberg,SpVgg Greuther Fürth,full,strict_module_weights_v1,2025-12-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.6138785487319207,1.3531221662202986,1.6138785487319207,1.3531221662202986,1.0,1.5384615384615383,1.330316742081448,1.9523367345583849,1.5996076628922138,1.747687138936436,1.2957119858513564,1.465353900629432,1.3484268265426362,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.9670007149522197,56.0,0.553653513862925,0.4463464861370749,0.553653513862925,0.4463464861370749,OU25_OVER,,,,,,,0.5806943898248701,0.4193056101751299,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.344089452925765,6.4614613589034,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-07,2025-12-07,2025-12-07,2,2,
2025-12-07T12:30:00,2025-12-07,2. Bundesliga,Germany,2025-2026,Eintracht Braunschweig,Holstein Kiel,full,strict_module_weights_v1,2025-12-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.4141357897365745,1.4012785051958334,1.4141357897365745,1.4012785051958334,1.0,1.5384615384615383,1.330316742081448,1.256347366949223,1.5679228695413276,1.360629397869852,1.4306538020749286,1.3318363527582944,1.4187842835615572,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.815414294932408,56.0,0.5206166593308937,0.4793833406691062,0.5206166593308937,0.4793833406691062,OU25_OVER,,,,,,,0.5592280675700704,0.4407719324299296,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,6.815731508675132,4.157352733694035,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-07,2025-12-07,2025-12-07,1,1,
2025-12-12T17:30:00,2025-12-12,2. Bundesliga,Germany,2025-2026,SpVgg Greuther Fürth,Hertha BSC,full,strict_module_weights_v1,2025-12-11T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.395094004783039,1.4138368126608891,1.395094004783039,1.4138368126608891,1.0,1.5384615384615383,1.330316742081448,1.0918989718746968,2.059750859944278,1.328931589735202,1.2692152678268358,1.3531463791086125,1.4337248515086938,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.808930817443928,56.0,0.5191858048574879,0.4808141951425121,0.5191858048574879,0.4808141951425121,OU25_OVER,,,,,,,0.5580948389653089,0.4419051610346911,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.91545593892762,4.436709426613858,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-12,2025-12-12,2025-12-12,3,3,
2025-12-12T17:30:00,2025-12-12,2. Bundesliga,Germany,2025-2026,Dynamo Dresden,Eintracht Braunschweig,full,strict_module_weights_v1,2025-12-11T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.3921769939958026,1.3833057076404556,1.3921769939958026,1.3833057076404556,1.0,1.5384615384615383,1.330316742081448,1.5345235309973817,1.3799492140885548,1.166030263629466,1.3341730886038357,1.3273298384163308,1.518563268992248,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.775482701636258,56.0,0.5117235559443567,0.4882764440556433,0.5117235559443567,0.4882764440556433,OU25_OVER,,,,,,,0.5523371443990606,0.4476628556009394,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.72387385792854,6.440563030387536,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-12,2025-12-12,2025-12-12,2,3,
2025-12-13T12:00:00,2025-12-13,2. Bundesliga,Germany,2025-2026,1. FC Magdeburg,Holstein Kiel,full,strict_module_weights_v1,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5018959679813622,1.3056479840649082,1.5018959679813622,1.3056479840649082,1.0,1.5384615384615383,1.330316742081448,1.470808961248534,1.4294053661701087,1.3650605634577255,1.2572418259111684,1.592661262429847,1.265081176550104,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.80754395204627,56.0,0.5190279206582399,0.4809720793417601,0.5190279206582399,0.4809720793417601,OU25_OVER,,,,,,,0.5554071960704392,0.4445928039295608,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.007311739459441,5.674388732259493,7.0,8.0,7.0,8.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,3,3,
2025-12-13T12:00:00,2025-12-13,2. Bundesliga,Germany,2025-2026,Arminia Bielefeld,1. FC Kaiserslautern,full,strict_module_weights_v1,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.6121493154827635,1.3128701290488984,1.6121493154827635,1.3128701290488984,1.0,1.5384615384615383,1.330316742081448,1.8291537754894764,1.255243258147555,1.7186167716963354,1.300131224223366,1.536780518500467,1.320745201382889,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.925019444531662,56.0,0.5447322492886151,0.4552677507113849,0.5447322492886151,0.4552677507113849,OU25_OVER,,,,,,,0.5724824239478481,0.4275175760521519,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.549671176004247,6.451113569489958,8.0,7.0,8.0,7.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,0,0,
2025-12-13T12:00:00,2025-12-13,2. Bundesliga,Germany,2025-2026,Karlsruher SC,SC Paderborn 07,full,strict_module_weights_v1,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.461355695161489,1.4253845564112648,1.461355695161489,1.4253845564112648,1.0,1.5384615384615383,1.330316742081448,1.371782717766533,1.5526450251966797,1.498696794047326,1.4212416581457128,1.3364744379535551,1.5307317700903584,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.886740251572754,56.0,0.5362692276327747,0.4637307723672252,0.5362692276327747,0.4637307723672252,OU25_OVER,,,,,,,0.571237794575512,0.4287622054244879,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.631795571865271,6.302568627619655,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,0,4,
2025-12-13T19:30:00,2025-12-13,2. Bundesliga,Germany,2025-2026,Hannover 96,VfL Bochum,full,strict_module_weights_v1,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.710938093059825,1.231940813966836,1.710938093059825,1.231940813966836,1.0,1.5384615384615383,1.330316742081448,1.9801180037473336,1.3047122662184,1.846911777801175,1.12293662195259,1.7432549314007304,1.1544349400970777,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.942878907026661,56.0,0.5486293758720998,0.4513706241279002,0.5486293758720998,0.4513706241279002,OU25_OVER,,,,,,,0.5676718028053974,0.4323281971946026,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.77066076543648,5.775434143754595,7.0,8.0,7.0,8.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,0,0,
2025-12-14T12:30:00,2025-12-14,2. Bundesliga,Germany,2025-2026,SV Elversberg,Fortuna Düsseldorf,full,strict_module_weights_v1,2025-12-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.6342393336146506,1.2062779458200965,1.6342393336146506,1.2062779458200965,1.0,1.5384615384615383,1.330316742081448,2.0896572669780658,0.9381189514209765,1.5921015937867646,1.1063114873138955,1.6474543723421493,1.215045928067782,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.840517279434746,56.0,0.5264413183355867,0.4735586816644133,0.5264413183355867,0.4735586816644133,OU25_OVER,,,,,,,0.5525369100714392,0.4474630899285607,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.635405721756534,5.758687043069851,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-14,2025-12-14,2025-12-14,1,0,
