fixture_datetime,date,league,country,season,home,away,model_variant,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_total,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2025-12-06T15:00:00,2025-12-06,Championship,England,2025-2026,Bristol City,Millwall,full,2025-12-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.2652075290679932,0.6911423206329346,1.956349849700928,0.3115105641040842,0.6884894358959158,0.3115105641040842,0.6884894358959158,OU25_UNDER,,,,,,,0.3581893499804808,0.6418106500195192,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.978127851722697,7.831925586929189,9.0,8.0,9.0,8.0,0,0,0,0,0,0,2025-12-06,2025-12-06,2025-12-06,0,1,
2025-12-06T15:00:00,2025-12-06,Championship,England,2025-2026,Ipswich,Coventry,full,2025-12-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,0.6477691531181335,0.8441804647445679,1.4919496178627014,0.1891350774960738,0.8108649225039262,0.1891350774960738,0.8108649225039262,OU25_UNDER,,,,,,,0.2718124721774576,0.7281875278225424,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.0681512345561055,8.371903671419593,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2025-12-06,2025-12-06,2025-12-06,3,0,
2025-12-06T15:00:00,2025-12-06,Championship,England,2025-2026,Preston,Wrexham,full,2025-12-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.589110255241394,0.6475709676742554,2.2366812229156494,0.3871038435220451,0.6128961564779549,0.3871038435220451,0.6128961564779549,OU25_UNDER,,,,,,,0.3793898849715808,0.6206101150284191,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.616552997614539,7.798358918408629,9.0,8.0,9.0,8.0,0,0,0,0,0,0,2025-12-06,2025-12-06,2025-12-06,1,1,
2025-12-06T15:00:00,2025-12-06,Championship,England,2025-2026,Sheffield Utd,Stoke City,full,2025-12-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.3417009115219116,1.618329405784607,2.9600303173065186,0.5677943285219144,0.4322056714780856,0.5677943285219144,0.4322056714780856,OU25_OVER,,,,,,,0.5921870915470366,0.4078129084529633,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.728634982602523,8.474084789434928,8.0,9.0,8.0,9.0,0,0,0,0,0,0,2025-12-06,2025-12-06,2025-12-06,4,0,
2025-12-06T15:00:00,2025-12-06,Championship,England,2025-2026,QPR,West Brom,full,2025-12-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.1711245775222778,1.2347514629364014,2.405876040458679,0.4318255869604758,0.5681744130395242,0.4318255869604758,0.5681744130395242,OU25_UNDER,,,,,,,0.4892612936787993,0.5107387063212007,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.899484489678095,8.266645515486838,8.0,9.0,8.0,9.0,0,0,0,0,0,0,2025-12-06,2025-12-06,2025-12-06,3,1,
2025-12-06T15:00:00,2025-12-06,Championship,England,2025-2026,Swansea,Oxford United,full,2025-12-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.7477563619613647,0.3014656603336334,2.049222022294998,0.3366415108333993,0.6633584891666007,0.3366415108333993,0.6633584891666007,OU25_UNDER,,,,,,,0.2149376003416397,0.7850623996583603,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.692949518160946,8.264599157992036,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2025-12-06,2025-12-06,2025-12-06,2,0,
2025-12-09T19:45:00,2025-12-09,Championship,England,2025-2026,Charlton,Middlesbrough,full,2025-12-08T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.0113120079040527,1.0627756118774414,2.074087619781494,0.3433678891822769,0.6566321108177231,0.3433678891822769,0.6566321108177231,OU25_UNDER,,,,,,,0.4164340834519795,0.5835659165480205,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.6056915628459185,9.932288466121134,8.0,10.0,8.0,10.0,0,0,0,0,0,0,2025-12-09,2025-12-09,2025-12-09,1,2,
2025-12-09T19:45:00,2025-12-09,Championship,England,2025-2026,Watford,Sheffield Wednesday,full,2025-12-08T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.8036730289459229,0.4391649067401886,2.2428379356861115,0.3887460148380031,0.6112539851619969,0.3887460148380031,0.6112539851619969,OU25_UNDER,,,,,,,0.2968894798061521,0.7031105201938479,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.486603354498836,7.973754290855163,10.0,8.0,10.0,8.0,0,0,0,0,0,0,2025-12-09,2025-12-09,2025-12-09,1,1,
2025-12-09T19:45:00,2025-12-09,Championship,England,2025-2026,Southampton,West Brom,full,2025-12-08T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.4031603336334229,1.1414775848388672,2.54463791847229,0.4675847224794897,0.5324152775205103,0.4675847224794897,0.5324152775205103,OU25_UNDER,,,,,,,0.5133357943021458,0.4866642056978542,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.64553156798863,9.444038399701016,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2025-12-09,2025-12-09,2025-12-09,3,2,
2025-12-09T19:45:00,2025-12-09,Championship,England,2025-2026,Preston,Coventry,full,2025-12-08T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,0.8535802960395813,0.8196611404418945,1.6732414364814758,0.2357303629274062,0.7642696370725938,0.2357303629274062,0.7642696370725938,OU25_UNDER,,,,,,,0.3211695422337765,0.6788304577662235,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.884364472333406,9.60130951008415,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-09,2025-12-09,2025-12-09,1,1,
2025-12-09T19:45:00,2025-12-09,Championship,England,2025-2026,Sheffield Utd,Norwich,full,2025-12-08T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.713049054145813,1.2516800165176392,2.964729070663452,0.568859435354165,0.4311405646458349,0.568859435354165,0.4311405646458349,OU25_OVER,,,,,,,0.5852354093162674,0.4147645906837326,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.288200347766544,9.789675051240389,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2025-12-09,2025-12-09,2025-12-09,1,1,
2025-12-09T19:45:00,2025-12-09,Championship,England,2025-2026,Blackburn,Oxford United,full,2025-12-08T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.2658851146697998,0.5687456130981445,1.8346307277679443,0.2786690983044453,0.7213309016955547,0.2786690983044453,0.7213309016955547,OU25_UNDER,,,,,,,0.3114475894506208,0.6885524105493792,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.668897900549847,9.624173237538946,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2025-12-09,2025-12-09,2025-12-09,1,1,
2025-12-09T19:45:00,2025-12-09,Championship,England,2025-2026,Swansea,Portsmouth,full,2025-12-08T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,0.8365439772605896,0.4021109640598297,1.238654941320419,0.1290016401044445,0.8709983598955555,0.1290016401044445,0.8709983598955555,OU25_UNDER,,,,,,,0.1876620956127999,0.8123379043872001,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.495283266253876,7.067798514553573,10.0,8.0,10.0,8.0,0,0,0,0,0,0,2025-12-09,2025-12-09,2025-12-09,1,0,
2025-12-09T20:00:00,2025-12-09,Championship,England,2025-2026,QPR,Birmingham,full,2025-12-08T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,0.7824658155441284,1.631810188293457,2.414276003837585,0.4340153971759928,0.5659846028240072,0.4340153971759928,0.5659846028240072,OU25_UNDER,,,,,,,0.4365797793356027,0.5634202206643972,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.747518513288608,9.812818502851224,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2025-12-09,2025-12-09,2025-12-09,2,1,
2025-12-10T19:45:00,2025-12-10,Championship,England,2025-2026,Bristol City,Leicester,full,2025-12-09T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.023578643798828,0.3478270769119262,1.3714057207107544,0.1596351427572456,0.8403648572427543,0.1596351427572456,0.8403648572427543,OU25_UNDER,,,,,,,0.1882222139246638,0.8117777860753362,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.993161359231133,9.527129760594804,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-10,2025-12-10,2025-12-10,2,2,
2025-12-10T19:45:00,2025-12-10,Championship,England,2025-2026,Ipswich,Stoke City,full,2025-12-09T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.3570350408554075,0.7515230774879456,2.1085581183433533,0.3526787877906457,0.6473212122093542,0.3526787877906457,0.6473212122093542,OU25_UNDER,,,,,,,0.3923423588947082,0.6076576411052919,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.07496757341234,9.501289071187296,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-10,2025-12-10,2025-12-10,1,0,
2025-12-10T19:45:00,2025-12-10,Championship,England,2025-2026,Derby,Millwall,full,2025-12-09T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4859014749526978,0.8136747479438782,2.299576222896576,0.403848286836409,0.596151713163591,0.403848286836409,0.596151713163591,OU25_UNDER,,,,,,,0.4307767687187142,0.5692232312812858,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.955888233890397,8.862757285503818,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2025-12-10,2025-12-10,2025-12-10,1,1,
2025-12-10T20:00:00,2025-12-10,Championship,England,2025-2026,Hull City,Wrexham,full,2025-12-09T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.3025619983673096,0.5341726541519165,1.836734652519226,0.2792344806575219,0.7207655193424781,0.2792344806575219,0.7207655193424781,OU25_UNDER,,,,,,,0.3013483654163356,0.6986516345836644,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.267858078612935,8.877936672801217,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2025-12-10,2025-12-10,2025-12-10,2,0,
2025-12-12T20:00:00,2025-12-12,Championship,England,2025-2026,West Brom,Sheffield Utd,full,2025-12-11T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,0.6345874667167664,0.9488565921783448,1.583444058895111,0.2123719881535875,0.7876280118464125,0.2123719881535875,0.7876280118464125,OU25_UNDER,,,,,,,0.2879292995107043,0.7120707004892957,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.722019630555888,8.990578233463943,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2025-12-12,2025-12-12,2025-12-12,2,0,
2025-12-13T12:30:00,2025-12-13,Championship,England,2025-2026,Oxford United,Preston,full,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.2945901155471802,0.9090746641159058,2.203664779663086,0.3782686373877229,0.6217313626122771,0.3782686373877229,0.6217313626122771,OU25_UNDER,,,,,,,0.433490812025359,0.5665091879746409,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.27832375392051,8.684833638909526,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,1,2,
2025-12-13T12:30:00,2025-12-13,Championship,England,2025-2026,Norwich,Southampton,full,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,0.4866539239883423,0.6926844120025635,1.1793383359909058,0.1160633762477904,0.8839366237522095,0.1160633762477904,0.8839366237522095,OU25_UNDER,,,,,,,0.1925709612897659,0.8074290387102341,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.78531315527658,8.541459206583534,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,2,1,
2025-12-13T12:30:00,2025-12-13,Championship,England,2025-2026,Stoke City,Swansea,full,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.999626994132996,0.4624337553977966,2.462060749530792,0.4464103207251818,0.5535896792748182,0.4464103207251818,0.5535896792748182,OU25_UNDER,,,,,,,0.3201241750981577,0.6798758249018423,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.758392046276748,8.8786394240292,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,2,1,
2025-12-13T15:00:00,2025-12-13,Championship,England,2025-2026,Coventry,Bristol City,full,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,3.117894411087036,0.310493141412735,3.428387552499771,0.6653020120946828,0.3346979879053172,0.6653020120946828,0.3346979879053172,OU25_OVER,,,,,,,0.2551036095974688,0.7448963904025312,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.640930497650405,5.649423816847589,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,1,0,
2025-12-13T15:00:00,2025-12-13,Championship,England,2025-2026,Portsmouth,Blackburn,full,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.0324567556381226,0.722244143486023,1.7547008991241455,0.2572815760807876,0.7427184239192124,0.2572815760807876,0.7427184239192124,OU25_UNDER,,,,,,,0.3311668697008826,0.6688331302991174,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.151247468392668,7.582596302627826,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,2,1,
2025-12-13T15:00:00,2025-12-13,Championship,England,2025-2026,Wrexham,Watford,full,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.2815402746200562,0.4453428387641907,1.7268831133842468,0.2498894868996285,0.7501105131003715,0.2498894868996285,0.7501105131003715,OU25_UNDER,,,,,,,0.2596238568406158,0.7403761431593842,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.51114148289875,8.184131769537325,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,2,2,
2025-12-13T15:00:00,2025-12-13,Championship,England,2025-2026,Leicester,Ipswich,full,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.2076207399368286,1.1079893112182615,2.3156100511550903,0.4080963508481512,0.5919036491518488,0.4080963508481512,0.5919036491518488,OU25_UNDER,,,,,,,0.4695760687356674,0.5304239312643326,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.427477159079396,8.926735433698076,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,3,1,
2025-12-13T15:00:00,2025-12-13,Championship,England,2025-2026,Birmingham,Charlton,full,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,2.243570327758789,0.332100510597229,2.575670838356018,0.4754221115475791,0.5245778884524208,0.4754221115475791,0.5245778884524208,OU25_UNDER,,,,,,,0.2526084512806764,0.7473915487193236,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.856710199056172,8.968259950590172,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,1,1,
2025-12-13T15:00:00,2025-12-13,Championship,England,2025-2026,Millwall,Hull City,full,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.3828681707382202,0.627036988735199,2.009905159473419,0.3260043460999437,0.6739956539000562,0.3260043460999437,0.6739956539000562,OU25_UNDER,,,,,,,0.3489711494562714,0.6510288505437285,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.356750005652438,8.742669640236237,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,1,3,
2025-12-13T15:00:00,2025-12-13,Championship,England,2025-2026,Middlesbrough,QPR,full,2025-12-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,2.1035165786743164,0.5083451867103577,2.611861765384674,0.4845309825845469,0.515469017415453,0.4845309825845469,0.515469017415453,OU25_UNDER,,,,,,,0.3498811006565309,0.6501188993434691,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,8.24223019655615,7.743491621633552,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2025-12-13,2025-12-13,2025-12-13,3,1,
2025-12-15T20:00:00,2025-12-15,Championship,England,2025-2026,Sheffield Wednesday,Derby,full,2025-12-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.70222008228302,0.5635764002799988,2.265796482563019,0.394869493205238,0.6051305067947619,0.394869493205238,0.6051305067947619,OU25_UNDER,,,,,,,0.3522991268810539,0.647700873118946,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.50581238866951,6.026630471770472,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2025-12-15,2025-12-15,2025-12-15,0,3,
2025-12-19T20:00:00,2025-12-19,Championship,England,2025-2026,Swansea,Wrexham,full,2025-12-18T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.766359806060791,0.2641816735267639,2.030541479587555,0.3315870087375903,0.6684129912624097,0.3315870087375903,0.6684129912624097,OU25_UNDER,,,,,,,0.1924762291750481,0.8075237708249519,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.600692831932603,8.945928110555828,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-19,2025-12-19,2025-12-19,2,1,
2025-12-20T12:30:00,2025-12-20,Championship,England,2025-2026,Southampton,Coventry,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,0.9716254472732544,0.7072908878326416,1.678916335105896,0.2372217951386617,0.7627782048613383,0.2372217951386617,0.7627782048613383,OU25_UNDER,,,,,,,0.3151307707930009,0.6848692292069991,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.790340547904124,10.646407611838374,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,1,1,
2025-12-20T12:30:00,2025-12-20,Championship,England,2025-2026,Preston,Norwich,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,2.1411852836608887,0.680751621723175,2.821936905384064,0.5357435877210692,0.4642564122789308,0.5357435877210692,0.4642564122789308,OU25_OVER,,,,,,,0.4357387810059243,0.5642612189940757,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.258064477836788,10.11258821318179,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,1,1,
2025-12-20T12:30:00,2025-12-20,Championship,England,2025-2026,Blackburn,Millwall,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.5443015098571775,0.958257794380188,2.5025593042373657,0.4568424808433445,0.5431575191566556,0.4568424808433445,0.5431575191566556,OU25_UNDER,,,,,,,0.4848537216851173,0.5151462783148826,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.45516252945513,9.900658323294849,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,2,0,
2025-12-20T15:00:00,2025-12-20,Championship,England,2025-2026,Charlton,Oxford United,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.588494896888733,0.6447240710258484,2.2332189679145813,0.3861786417210933,0.6138213582789067,0.3861786417210933,0.6138213582789067,OU25_UNDER,,,,,,,0.3781427524823121,0.6218572475176878,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,8.493432718488446,10.619509433670403,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,1,0,
2025-12-20T15:00:00,2025-12-20,Championship,England,2025-2026,Watford,Stoke City,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.319279670715332,0.8291880488395691,2.148467719554901,0.3634381848235798,0.6365618151764202,0.3634381848235798,0.6365618151764202,OU25_UNDER,,,,,,,0.4129315034973813,0.5870684965026187,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.716104218459662,10.83640967468993,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,1,0,
2025-12-20T15:00:00,2025-12-20,Championship,England,2025-2026,Bristol City,Middlesbrough,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,0.9611754417419434,0.853208065032959,1.8143835067749023,0.2732335788633446,0.7267664211366553,0.2732335788633446,0.7267664211366553,OU25_UNDER,,,,,,,0.3544492915930828,0.6455507084069172,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.088065725570807,10.684606302680486,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,2,0,
2025-12-20T15:00:00,2025-12-20,Championship,England,2025-2026,Ipswich,Sheffield Wednesday,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,2.166698932647705,0.7105005383491516,2.8771994709968567,0.5487255408596027,0.4512744591403973,0.5487255408596027,0.4512744591403973,OU25_OVER,,,,,,,0.4503388702401097,0.5496611297598903,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.899527133350883,8.445457278550341,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,3,1,
2025-12-20T15:00:00,2025-12-20,Championship,England,2025-2026,Sheffield Utd,Birmingham,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.2940785884857178,0.731886625289917,2.0259652137756348,0.3303510791691558,0.6696489208308443,0.3303510791691558,0.6696489208308443,OU25_UNDER,,,,,,,0.37671548358935,0.62328451641065,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.638810949792838,10.844904995305503,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,3,0,
2025-12-20T15:00:00,2025-12-20,Championship,England,2025-2026,Hull City,West Brom,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.1919872760772705,0.6259428262710571,1.817930102348328,0.2741848815152596,0.7258151184847403,0.2741848815152596,0.7258151184847403,OU25_UNDER,,,,,,,0.323987174428322,0.676012825571678,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.486121100044162,10.32272315216663,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,1,0,
2025-12-20T15:00:00,2025-12-20,Championship,England,2025-2026,Derby,Portsmouth,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.5531296730041504,1.1127088069915771,2.6658384799957275,0.4979696474854819,0.5020303525145181,0.4979696474854819,0.5020303525145181,OU25_UNDER,,,,,,,0.529288817410428,0.470711182589572,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.011887960212936,8.886656028422443,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,1,1,
2025-12-20T15:00:00,2025-12-20,Championship,England,2025-2026,QPR,Leicester,full,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.3094874620437622,0.9328604340553284,2.2423478960990906,0.3886182020968576,0.6113817979031424,0.3886182020968576,0.6113817979031424,OU25_UNDER,,,,,,,0.442823731124363,0.557176268875637,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.916542172179929,10.761634241571974,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,4,1,
